 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 5 1 2 0
 5 5 1 3 0
 6 5 1 4 0
 7 5 1 4 0
 8 5 1 4 0
 9 6 1 4 0
 10 6 1 4 0
 11 6 1 5 0
 12 6 1 5 0
 13 6 1 6 0
 14 6 1 6 0
 15 6 1 6 0
 16 6 1 6 0
 17 7 1 6 0
 18 7 1 6 0
 19 7 1 6 0
 20 7 1 7 0
 21 7 1 7 0
 22 7 1 7 0
 23 7 1 7 0
 24 8 1 7 0
 25 8 1 8 0
 26 8 1 8 0
 27 8 1 8 0
 28 8 1 8 0
 29 8 1 8 0
 30 8 1 8 0
 31 8 1 8 0
 32 8 1 8 0
 33 8 1 8 1
 34 8 1 8 1
 35 8 1 8 1
 36 8 1 8 1
 37 8 1 8 1
 38 8 1 8 1
 39 8 1 8 1
 40 8 1 8 1
 41 8 1 8 1
 42 8 1 8 1
 43 8 1 8 1
 44 8 1 8 1
 45 8 1 8 1
 46 8 1 8 1
 47 8 1 8 1
 48 8 1 9 1
 49 8 1 9 1
 50 9 1 9 1
 51 9 1 9 1
 52 9 1 9 1
 53 9 1 9 1
 54 9 1 9 1
 55 9 1 9 1
 56 9 1 9 1
 57 9 1 9 1
 58 9 1 9 1
 59 9 1 9 1
 60 9 1 9 1
 61 9 1 9 1
 62 9 1 9 1
 63 9 1 9 1
 64 9 1 9 1
 65 9 1 9 1
 66 10 1 9 1
 67 10 1 9 1
 68 10 1 9 1
 69 10 1 9 1
 70 10 1 9 1
 71 10 1 9 1
 72 10 1 9 1
 73 10 1 9 1
 74 10 1 9 1
 75 10 1 9 1
 76 10 1 9 1
 77 10 1 9 1
 78 10 1 9 1
 79 10 1 9 1
 80 10 1 9 1
 81 10 1 9 1
 82 10 1 9 1
 83 10 1 9 1
 84 10 1 9 1
 85 10 1 9 1
 86 10 1 9 1
 87 10 1 10 1
 88 10 1 10 1
 89 10 1 10 1
 90 10 1 10 1
 91 10 1 10 1
 92 10 1 10 1
 93 10 1 10 1
 94 10 1 10 1
 95 10 1 10 1
 96 10 1 10 1
 97 11 1 10 1
 98 11 1 10 1
 99 11 1 10 1
 100 11 1 10 1
