 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 3 1
 4 3 0 3 1
 5 3 0 3 1
 6 3 0 3 1
 7 3 0 3 1
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 4 1
 11 3 0 4 1
 12 3 0 5 1
 13 3 0 5 1
 14 3 0 5 1
 15 3 0 5 1
 16 3 0 5 1
 17 3 0 5 1
 18 3 0 5 1
 19 3 0 5 1
 20 3 0 5 1
 21 3 0 5 1
 22 3 0 5 1
 23 3 0 5 1
 24 3 0 5 1
 25 3 0 5 1
 26 3 0 5 1
 27 4 0 5 1
 28 4 0 5 1
 29 4 0 5 1
 30 4 0 5 1
 31 4 0 5 1
 32 4 0 5 1
 33 4 0 5 1
 34 4 0 5 1
 35 4 0 5 1
 36 4 0 5 1
 37 4 0 5 1
 38 4 0 5 1
 39 4 0 5 1
 40 4 0 5 1
 41 4 0 5 1
 42 4 0 5 1
 43 4 0 5 1
 44 4 0 5 1
 45 4 0 5 1
 46 5 0 5 1
 47 5 0 5 1
 48 5 0 5 1
 49 6 0 5 1
 50 6 0 5 1
 51 6 0 5 1
 52 6 0 5 1
 53 6 0 5 1
 54 6 0 5 1
 55 6 0 5 1
 56 6 0 5 1
 57 6 0 5 1
 58 6 0 5 1
 59 6 0 5 1
 60 6 0 5 1
 61 6 0 5 1
 62 6 0 5 1
 63 6 0 5 1
 64 6 0 5 1
 65 6 0 5 1
 66 6 0 5 1
 67 8 0 5 1
 68 9 0 5 1
 69 9 0 5 1
 70 9 0 5 1
 71 9 0 5 1
 72 9 0 5 1
 73 9 0 5 1
 74 9 0 5 1
 75 9 0 5 1
 76 9 0 5 1
 77 9 0 5 1
 78 9 0 5 1
 79 9 0 5 1
 80 9 0 5 1
 81 10 0 5 1
 82 10 0 5 1
 83 10 0 5 1
 84 10 0 5 1
 85 10 0 5 1
 86 10 0 5 1
 87 10 0 5 1
 88 10 0 5 1
 89 10 0 5 1
 90 10 0 5 1
 91 10 0 5 1
 92 10 0 5 1
 93 11 0 5 1
 94 12 0 5 1
 95 12 0 5 1
 96 12 0 5 1
 97 12 0 5 1
 98 12 0 5 1
 99 12 0 5 1
 100 12 0 5 1
