 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 2 1
 5 3 0 2 2
 6 3 0 3 2
 7 3 0 4 2
 8 3 0 5 2
 9 3 0 5 2
 10 3 0 7 2
 11 3 0 8 2
 12 3 0 8 2
 13 3 0 8 2
 14 3 0 8 2
 15 3 0 8 2
 16 3 0 8 2
 17 3 0 8 2
 18 3 0 8 2
 19 3 0 8 2
 20 3 0 8 2
 21 3 0 8 2
 22 3 0 9 2
 23 3 0 10 2
 24 3 0 11 2
 25 3 0 11 2
 26 3 0 11 2
 27 3 0 11 2
 28 3 0 11 2
 29 3 0 11 2
 30 3 0 11 2
 31 3 0 11 2
 32 3 0 11 2
 33 3 0 11 2
 34 3 0 11 2
 35 3 0 11 2
 36 3 0 11 2
 37 3 0 11 2
 38 3 0 11 2
 39 3 0 11 2
 40 3 0 11 2
 41 3 0 11 2
 42 3 0 11 2
 43 3 0 11 2
 44 3 0 11 2
 45 3 0 11 2
 46 3 0 11 2
 47 3 0 11 2
 48 3 0 11 2
 49 3 0 11 2
 50 3 0 11 2
 51 3 0 11 2
 52 3 0 11 2
 53 3 0 11 2
 54 3 0 11 2
 55 3 0 11 2
 56 5 0 11 2
 57 5 0 11 2
 58 5 0 11 2
 59 5 0 11 2
 60 5 0 11 2
 61 5 0 11 2
 62 5 0 11 2
 63 6 0 11 2
 64 6 0 11 2
 65 6 0 11 2
 66 6 0 11 2
 67 6 0 11 2
 68 6 0 11 2
 69 7 0 11 2
 70 7 0 11 2
 71 7 0 11 2
 72 7 0 11 2
 73 7 0 11 2
 74 7 0 11 2
 75 7 0 11 2
 76 7 0 11 2
 77 7 0 11 2
 78 7 0 11 2
 79 7 0 11 2
 80 7 0 11 2
 81 8 0 11 2
 82 8 0 11 2
 83 8 0 11 2
 84 8 0 11 2
 85 8 0 11 2
 86 9 0 11 2
 87 9 0 11 2
 88 9 0 11 2
 89 9 0 11 2
 90 9 0 11 2
 91 9 0 11 2
 92 9 0 11 2
 93 9 0 11 2
 94 9 0 11 2
 95 9 0 11 2
 96 9 0 11 2
 97 9 0 11 2
 98 9 0 11 2
 99 9 0 11 2
 100 9 0 11 2
