 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 3 0 3 0
 5 3 0 5 0
 6 3 0 6 0
 7 4 0 8 0
 8 4 0 8 0
 9 4 0 8 0
 10 4 0 8 0
 11 4 0 8 0
 12 5 0 8 0
 13 6 0 8 0
 14 6 0 8 0
 15 6 0 8 0
 16 6 0 8 0
 17 6 0 8 0
 18 6 0 8 0
 19 6 0 8 0
 20 6 0 8 0
 21 6 0 8 0
 22 6 0 8 1
 23 6 0 8 1
 24 6 0 8 1
 25 6 0 8 1
 26 6 0 8 1
 27 6 0 8 1
 28 6 0 8 1
 29 6 0 8 1
 30 7 0 8 1
 31 7 0 8 1
 32 7 0 8 1
 33 7 0 8 1
 34 7 0 8 1
 35 7 0 8 1
 36 7 0 8 1
 37 7 0 8 1
 38 7 0 8 1
 39 7 0 8 1
 40 7 0 8 1
 41 7 0 8 1
 42 7 0 8 1
 43 7 0 8 1
 44 7 0 8 1
 45 7 0 8 1
 46 7 0 8 1
 47 7 0 8 1
 48 7 0 8 1
 49 7 0 8 1
 50 7 0 8 1
 51 7 0 8 1
 52 7 0 8 1
 53 7 0 8 1
 54 7 0 8 1
 55 7 0 8 1
 56 7 0 8 1
 57 7 0 8 1
 58 7 0 8 1
 59 7 0 8 1
 60 7 0 8 1
 61 8 0 8 1
 62 8 0 8 1
 63 8 0 8 1
 64 8 0 8 1
 65 8 0 8 1
 66 8 0 8 1
 67 8 0 8 1
 68 8 0 8 1
 69 9 0 8 1
 70 9 0 8 1
 71 9 0 8 1
 72 9 0 8 1
 73 10 0 8 1
 74 10 0 8 1
 75 10 0 8 1
 76 10 0 8 1
 77 10 0 8 1
 78 10 0 8 1
 79 10 0 8 1
 80 10 0 8 1
 81 10 0 8 1
 82 10 0 8 1
 83 11 0 8 1
 84 11 0 8 1
 85 11 0 8 1
 86 11 0 8 1
 87 11 0 8 1
 88 11 0 8 1
 89 12 0 8 1
 90 12 0 8 1
 91 12 0 8 1
 92 12 0 8 1
 93 12 0 8 1
 94 12 0 8 1
 95 12 0 8 1
 96 12 0 8 1
 97 12 0 8 1
 98 12 0 8 1
 99 12 0 8 1
 100 12 0 8 1
