 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 0 5 0
 6 2 0 6 0
 7 2 0 6 0
 8 2 0 7 0
 9 2 0 7 0
 10 2 0 7 0
 11 2 0 7 0
 12 2 0 8 0
 13 2 0 8 0
 14 2 0 8 1
 15 2 0 8 1
 16 2 0 8 1
 17 2 0 8 1
 18 2 0 8 1
 19 2 0 8 1
 20 2 0 8 1
 21 2 0 8 1
 22 2 0 8 1
 23 2 0 8 1
 24 2 0 8 1
 25 2 0 8 1
 26 2 0 8 1
 27 2 0 9 1
 28 2 0 9 1
 29 2 0 9 1
 30 2 0 9 1
 31 2 0 9 1
 32 2 0 9 1
 33 2 0 9 1
 34 2 0 9 1
 35 2 0 9 1
 36 2 0 9 1
 37 2 0 9 1
 38 2 0 9 1
 39 2 0 9 1
 40 2 0 9 1
 41 2 0 9 1
 42 2 0 9 1
 43 2 0 9 1
 44 3 0 9 1
 45 3 0 9 1
 46 3 0 9 1
 47 3 0 9 1
 48 3 0 9 1
 49 3 0 9 1
 50 3 0 9 1
 51 3 0 9 1
 52 3 0 9 1
 53 3 0 9 1
 54 3 0 9 1
 55 3 0 10 1
 56 3 0 10 1
 57 3 0 10 1
 58 3 0 10 1
 59 3 0 10 1
 60 3 0 10 1
 61 3 0 10 1
 62 3 0 10 1
 63 3 0 10 1
 64 3 0 10 1
 65 3 0 10 1
 66 3 0 10 1
 67 3 0 10 1
 68 3 0 10 1
 69 3 0 10 1
 70 3 0 10 1
 71 3 0 10 1
 72 3 0 10 1
 73 3 0 10 1
 74 3 0 10 1
 75 3 0 10 1
 76 3 0 10 1
 77 3 0 10 1
 78 2 0 10 1
 79 2 0 10 1
 80 2 0 10 1
 81 2 0 10 1
 82 2 0 10 1
 83 2 0 10 1
 84 2 0 10 1
 85 2 0 10 1
 86 2 0 10 1
 87 2 0 10 1
 88 2 0 10 1
 89 2 0 10 1
 90 2 0 10 1
 91 2 0 10 1
 92 2 0 10 1
 93 2 0 10 1
 94 2 0 10 1
 95 3 0 10 1
 96 3 0 10 1
 97 3 0 10 1
 98 3 0 10 1
 99 3 0 10 1
 100 3 0 10 1
