 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 4 1
 5 1 0 5 2
 6 1 0 6 2
 7 1 0 6 2
 8 1 0 6 2
 9 1 0 6 2
 10 1 0 6 2
 11 1 0 6 2
 12 1 0 6 2
 13 1 0 6 2
 14 1 0 6 2
 15 1 0 6 2
 16 1 0 6 2
 17 1 0 6 2
 18 1 0 6 2
 19 1 0 6 2
 20 1 0 6 2
 21 1 0 7 2
 22 1 0 7 2
 23 1 0 7 2
 24 1 0 7 2
 25 1 0 7 2
 26 1 0 7 2
 27 1 0 7 2
 28 1 0 7 2
 29 1 0 7 2
 30 1 0 7 2
 31 1 0 7 2
 32 1 0 7 2
 33 1 0 7 2
 34 1 0 7 2
 35 1 0 7 2
 36 1 0 7 2
 37 1 0 7 2
 38 1 0 7 2
 39 1 0 7 3
 40 1 0 8 3
 41 1 0 8 3
 42 1 0 8 3
 43 2 0 8 3
 44 2 0 8 3
 45 2 0 8 3
 46 2 0 8 3
 47 2 0 8 3
 48 2 0 8 3
 49 2 0 8 3
 50 2 0 8 3
 51 2 0 8 3
 52 2 0 8 3
 53 2 0 8 3
 54 2 0 8 3
 55 2 0 8 3
 56 2 0 8 3
 57 2 0 8 3
 58 2 0 8 3
 59 2 0 8 3
 60 2 0 8 3
 61 2 0 8 3
 62 2 0 8 3
 63 2 0 8 3
 64 2 0 8 3
 65 2 0 8 3
 66 2 0 8 3
 67 2 0 8 3
 68 2 0 8 3
 69 2 0 8 3
 70 2 0 8 3
 71 2 0 8 3
 72 2 0 8 3
 73 2 0 8 3
 74 2 0 8 3
 75 3 0 8 3
 76 3 0 8 3
 77 4 0 8 3
 78 4 0 8 3
 79 4 0 8 3
 80 4 0 8 3
 81 4 0 8 3
 82 4 0 8 3
 83 5 0 8 3
 84 6 0 8 3
 85 6 0 8 3
 86 6 0 8 3
 87 6 0 8 3
 88 6 0 8 3
 89 6 0 8 3
 90 6 0 8 3
 91 6 0 8 3
 92 6 0 8 3
 93 6 0 8 3
 94 6 0 8 3
 95 6 0 8 3
 96 6 0 8 3
 97 6 0 8 3
 98 6 0 8 3
 99 7 0 8 3
 100 8 0 8 3
