 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 4 1 1 1
 5 5 1 2 1
 6 6 1 2 1
 7 6 1 2 1
 8 6 1 3 1
 9 7 1 5 1
 10 7 1 5 1
 11 7 1 5 1
 12 7 1 5 1
 13 7 1 5 1
 14 7 1 5 1
 15 7 1 5 1
 16 7 1 5 1
 17 7 1 5 1
 18 7 1 6 1
 19 7 1 6 1
 20 7 1 6 1
 21 7 1 6 1
 22 7 1 6 1
 23 7 1 7 1
 24 7 1 7 1
 25 7 1 7 1
 26 8 1 7 1
 27 8 1 7 1
 28 8 1 7 1
 29 8 1 7 1
 30 8 1 7 1
 31 8 1 7 1
 32 8 1 7 1
 33 8 1 7 1
 34 8 1 8 1
 35 8 1 8 1
 36 8 1 8 1
 37 8 1 8 1
 38 8 1 8 1
 39 8 1 8 1
 40 9 1 8 1
 41 9 1 8 1
 42 9 1 8 1
 43 9 1 8 1
 44 9 1 8 1
 45 9 1 8 1
 46 9 1 8 1
 47 10 1 8 1
 48 10 1 8 1
 49 10 1 8 1
 50 10 1 8 1
 51 10 1 8 1
 52 10 1 8 1
 53 10 1 8 1
 54 10 1 8 1
 55 10 1 8 1
 56 10 1 8 1
 57 10 1 8 1
 58 10 1 8 1
 59 11 1 8 1
 60 11 1 8 1
 61 11 1 8 1
 62 11 1 8 1
 63 11 1 8 1
 64 11 1 8 1
 65 11 1 8 1
 66 11 1 8 1
 67 11 1 8 1
 68 12 1 8 1
 69 13 1 8 1
 70 13 1 8 1
 71 13 1 8 1
 72 14 1 8 1
 73 15 1 8 1
 74 15 1 8 1
 75 15 1 8 1
 76 15 1 8 1
 77 15 1 8 1
 78 15 1 8 1
 79 15 1 8 1
 80 16 1 8 1
 81 16 1 8 1
 82 16 1 8 1
 83 16 1 8 1
 84 16 1 8 1
 85 17 1 8 1
 86 17 1 8 1
 87 17 1 8 1
 88 17 1 8 1
 89 17 1 8 1
 90 17 1 8 1
 91 17 1 8 1
 92 17 1 8 1
 93 17 1 8 1
 94 17 1 8 1
 95 17 1 8 1
 96 17 1 8 1
 97 17 1 8 1
 98 17 1 8 1
 99 17 1 8 1
 100 17 1 8 1
