 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 3 0
 4 2 0 5 1
 5 2 0 6 1
 6 2 0 7 1
 7 2 0 9 1
 8 2 0 10 1
 9 2 0 12 1
 10 2 0 12 1
 11 2 0 12 1
 12 2 0 12 1
 13 2 0 13 1
 14 2 0 14 1
 15 2 0 14 1
 16 3 0 14 1
 17 3 0 14 1
 18 3 0 14 1
 19 3 0 14 1
 20 3 0 14 2
 21 3 0 14 2
 22 3 0 14 2
 23 3 0 14 2
 24 3 0 14 2
 25 3 0 15 2
 26 4 0 16 2
 27 4 0 16 2
 28 4 0 16 2
 29 4 0 16 2
 30 5 0 16 2
 31 5 0 16 2
 32 5 0 16 2
 33 5 0 16 2
 34 5 0 16 2
 35 5 0 16 2
 36 5 0 16 2
 37 5 0 16 2
 38 5 0 16 2
 39 5 0 16 2
 40 5 0 16 2
 41 5 0 16 2
 42 5 0 16 2
 43 5 0 16 2
 44 5 0 16 2
 45 5 0 16 2
 46 5 0 16 2
 47 5 0 16 2
 48 5 0 16 2
 49 5 0 16 2
 50 6 0 16 2
 51 6 0 16 2
 52 6 0 16 2
 53 6 0 16 2
 54 6 0 16 2
 55 6 0 16 2
 56 6 0 16 2
 57 6 0 17 2
 58 7 0 17 2
 59 7 0 17 2
 60 8 0 17 2
 61 9 0 17 2
 62 9 0 17 2
 63 9 0 17 2
 64 9 0 17 2
 65 10 0 17 2
 66 10 0 17 2
 67 10 0 17 2
 68 10 0 17 2
 69 10 0 17 2
 70 10 0 17 2
 71 10 0 17 2
 72 10 0 17 2
 73 10 0 17 2
 74 10 0 17 2
 75 10 0 17 2
 76 11 0 17 2
 77 11 0 17 2
 78 11 0 17 2
 79 11 0 17 2
 80 12 0 17 2
 81 12 0 17 2
 82 12 0 17 2
 83 12 0 17 2
 84 12 0 17 2
 85 13 0 17 2
 86 13 0 17 2
 87 14 0 17 2
 88 14 0 17 2
 89 14 0 17 2
 90 14 0 17 2
 91 14 0 17 2
 92 14 0 17 2
 93 14 0 17 2
 94 14 0 17 2
 95 14 0 17 2
 96 14 0 17 2
 97 14 0 17 2
 98 14 0 17 2
 99 14 0 17 2
 100 14 0 17 2
