 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 4 0
 9 3 0 4 0
 10 4 0 4 0
 11 4 0 5 0
 12 4 0 5 0
 13 4 0 7 0
 14 4 0 8 0
 15 4 0 9 0
 16 4 0 9 0
 17 4 0 9 0
 18 4 1 10 0
 19 4 1 10 0
 20 4 1 10 0
 21 4 1 10 0
 22 4 1 10 0
 23 4 1 10 0
 24 4 1 10 0
 25 4 1 10 0
 26 4 1 10 0
 27 4 1 10 0
 28 4 1 10 0
 29 4 1 10 0
 30 4 1 10 0
 31 4 1 10 0
 32 4 1 10 0
 33 4 1 10 0
 34 4 1 10 0
 35 4 1 11 0
 36 4 1 11 0
 37 4 1 11 0
 38 4 1 11 0
 39 4 1 11 0
 40 4 1 11 0
 41 4 1 11 0
 42 4 1 11 1
 43 4 1 11 1
 44 4 1 11 1
 45 4 1 12 1
 46 4 1 12 1
 47 4 1 12 1
 48 5 1 12 1
 49 5 1 12 1
 50 6 1 12 1
 51 6 1 12 1
 52 6 1 12 1
 53 7 1 12 1
 54 7 1 12 1
 55 7 1 12 1
 56 7 1 12 1
 57 7 1 12 1
 58 7 1 12 1
 59 8 1 12 1
 60 8 1 12 1
 61 8 1 12 1
 62 8 1 12 1
 63 8 1 12 1
 64 8 1 12 1
 65 8 1 12 1
 66 8 1 12 1
 67 8 1 12 1
 68 8 1 12 1
 69 8 1 12 1
 70 8 1 12 1
 71 8 1 12 1
 72 8 1 12 1
 73 8 1 12 1
 74 8 1 12 1
 75 8 1 12 1
 76 8 1 12 1
 77 8 1 12 1
 78 8 1 12 1
 79 8 1 12 1
 80 8 1 12 1
 81 8 1 12 1
 82 8 1 12 1
 83 8 1 12 1
 84 8 1 12 1
 85 8 1 12 1
 86 8 1 12 1
 87 8 1 12 1
 88 8 1 12 1
 89 8 1 12 1
 90 8 1 12 1
 91 8 1 12 1
 92 8 1 12 1
 93 8 1 12 1
 94 8 1 12 1
 95 8 1 12 1
 96 8 1 12 1
 97 8 1 12 1
 98 8 1 12 1
 99 8 1 12 1
 100 8 1 12 1
