 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 5 1
 6 3 0 7 1
 7 3 0 7 1
 8 3 0 7 1
 9 3 0 8 1
 10 3 0 8 1
 11 3 0 8 1
 12 3 0 8 1
 13 3 0 8 1
 14 3 0 8 1
 15 3 0 8 1
 16 3 0 8 1
 17 3 0 8 1
 18 3 0 8 1
 19 3 0 8 1
 20 3 0 8 1
 21 3 0 8 1
 22 3 0 8 1
 23 3 0 8 1
 24 3 0 8 1
 25 3 0 8 1
 26 3 0 9 1
 27 3 0 9 1
 28 3 0 9 1
 29 3 0 9 1
 30 3 0 9 1
 31 3 0 9 1
 32 3 0 9 1
 33 3 0 9 1
 34 3 0 9 1
 35 3 0 9 1
 36 3 0 9 1
 37 3 0 9 1
 38 3 0 9 1
 39 4 0 9 1
 40 4 0 9 1
 41 4 0 9 1
 42 4 0 9 1
 43 4 0 9 1
 44 4 0 9 1
 45 4 0 9 1
 46 4 0 9 1
 47 4 0 9 1
 48 4 0 9 1
 49 4 0 9 1
 50 4 0 9 1
 51 4 0 9 1
 52 4 0 9 1
 53 4 0 9 1
 54 4 0 9 1
 55 4 0 9 1
 56 4 0 9 1
 57 4 0 9 1
 58 5 0 9 1
 59 5 0 9 1
 60 5 0 10 1
 61 5 0 10 1
 62 5 0 10 1
 63 5 0 10 1
 64 5 0 10 1
 65 5 0 10 1
 66 5 0 10 1
 67 6 0 10 1
 68 6 0 10 1
 69 6 0 10 1
 70 6 0 10 1
 71 6 0 10 1
 72 6 0 10 1
 73 6 0 10 1
 74 6 0 10 1
 75 6 0 10 1
 76 6 0 10 1
 77 6 0 10 1
 78 6 0 10 1
 79 6 0 10 1
 80 6 0 10 1
 81 6 0 10 1
 82 6 0 10 1
 83 6 0 10 1
 84 6 0 10 1
 85 7 0 10 1
 86 7 0 10 1
 87 7 0 10 1
 88 7 0 10 1
 89 8 0 10 1
 90 8 0 10 1
 91 8 0 10 1
 92 8 0 10 1
 93 8 0 10 1
 94 8 0 10 1
 95 8 0 10 1
 96 8 0 10 1
 97 8 0 10 1
 98 8 0 10 1
 99 8 0 10 1
 100 8 0 10 1
