 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 0 1 1
 4 1 0 3 1
 5 1 0 5 1
 6 1 0 7 1
 7 1 0 8 1
 8 1 0 9 1
 9 1 0 9 1
 10 1 0 9 1
 11 1 0 9 1
 12 1 0 10 1
 13 1 0 10 1
 14 1 0 10 1
 15 1 0 10 1
 16 1 0 10 1
 17 1 0 10 1
 18 2 0 10 1
 19 2 0 10 1
 20 2 0 11 1
 21 2 0 12 1
 22 2 0 12 1
 23 2 0 12 1
 24 2 0 12 1
 25 2 0 12 1
 26 2 0 12 1
 27 2 0 12 1
 28 2 0 12 1
 29 2 0 12 1
 30 2 0 12 1
 31 2 0 12 1
 32 2 0 12 1
 33 2 0 12 1
 34 2 0 13 1
 35 2 0 13 1
 36 2 0 13 1
 37 2 0 13 1
 38 2 0 13 1
 39 2 0 13 1
 40 2 0 13 1
 41 2 0 13 1
 42 2 0 13 1
 43 2 0 13 1
 44 2 0 13 1
 45 2 0 13 1
 46 2 0 13 1
 47 3 0 13 1
 48 3 0 13 1
 49 3 0 13 1
 50 3 0 13 1
 51 3 0 13 1
 52 3 0 13 1
 53 3 0 13 1
 54 3 0 13 1
 55 3 1 13 1
 56 3 1 13 1
 57 3 1 13 1
 58 3 1 13 1
 59 3 1 13 1
 60 3 1 13 1
 61 3 1 13 1
 62 3 1 13 1
 63 3 1 13 1
 64 3 1 13 1
 65 3 1 13 1
 66 3 1 13 1
 67 3 1 13 1
 68 3 1 13 1
 69 3 1 13 1
 70 3 1 13 1
 71 3 1 13 1
 72 3 1 13 1
 73 3 1 13 1
 74 3 1 13 1
 75 3 1 13 1
 76 3 1 13 1
 77 3 1 13 1
 78 3 1 13 1
 79 3 1 13 1
 80 3 1 13 1
 81 3 1 13 1
 82 3 1 13 1
 83 4 1 13 1
 84 4 1 13 1
 85 4 1 13 1
 86 4 1 13 1
 87 4 1 13 1
 88 4 1 13 1
 89 4 1 13 1
 90 4 1 13 1
 91 4 1 13 1
 92 4 1 13 1
 93 4 2 13 1
 94 4 2 13 1
 95 4 2 13 1
 96 4 2 13 1
 97 4 2 13 1
 98 4 2 14 1
 99 5 2 14 1
 100 6 2 14 1
