 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 6 0 2 0
 6 6 0 4 0
 7 6 0 6 0
 8 6 0 7 0
 9 6 0 8 0
 10 6 0 9 0
 11 6 0 9 0
 12 6 0 9 0
 13 6 0 9 0
 14 6 0 9 0
 15 6 0 9 0
 16 6 0 10 0
 17 6 0 10 0
 18 7 0 10 0
 19 7 0 10 0
 20 7 0 10 0
 21 7 0 10 0
 22 7 0 10 0
 23 7 0 10 0
 24 7 0 10 0
 25 7 0 10 0
 26 8 0 10 0
 27 8 0 10 0
 28 8 0 10 0
 29 8 0 10 0
 30 9 0 10 0
 31 9 0 10 0
 32 9 0 10 0
 33 9 0 10 0
 34 9 0 10 0
 35 9 0 10 0
 36 9 0 10 0
 37 9 0 10 0
 38 9 0 10 0
 39 9 0 10 0
 40 9 0 10 0
 41 9 0 10 0
 42 9 0 10 0
 43 9 0 10 0
 44 9 0 10 0
 45 9 0 10 0
 46 9 0 10 0
 47 9 0 10 0
 48 9 0 10 0
 49 9 0 10 0
 50 9 0 10 0
 51 9 0 10 0
 52 9 0 10 0
 53 9 0 10 0
 54 9 0 10 0
 55 9 0 10 0
 56 9 0 10 0
 57 9 0 10 0
 58 9 0 10 0
 59 9 0 10 0
 60 9 0 10 0
 61 9 0 10 0
 62 9 0 10 0
 63 9 0 10 0
 64 9 0 10 0
 65 9 0 10 0
 66 9 0 10 0
 67 9 0 10 0
 68 9 0 10 0
 69 9 0 10 0
 70 9 0 10 0
 71 9 0 10 0
 72 9 0 10 0
 73 10 0 10 0
 74 10 0 10 0
 75 10 0 10 0
 76 10 0 10 0
 77 10 0 10 0
 78 10 0 10 0
 79 10 0 10 0
 80 10 0 10 0
 81 10 0 10 0
 82 10 0 10 0
 83 10 0 10 0
 84 10 0 10 0
 85 10 0 10 0
 86 10 0 10 0
 87 10 0 10 0
 88 10 0 10 0
 89 10 0 10 0
 90 10 0 10 0
 91 10 0 10 0
 92 10 0 10 0
 93 10 0 10 0
 94 10 0 10 0
 95 10 0 10 0
 96 10 0 10 0
 97 10 0 10 0
 98 10 0 10 0
 99 10 0 10 0
 100 11 0 10 0
