 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 1 3 0
 4 2 1 4 0
 5 2 1 4 0
 6 2 1 5 0
 7 2 1 5 0
 8 2 1 5 0
 9 4 1 5 0
 10 4 1 7 0
 11 4 1 7 0
 12 4 1 8 0
 13 4 1 9 0
 14 4 1 9 0
 15 5 1 9 0
 16 5 1 9 1
 17 5 1 9 1
 18 5 1 9 1
 19 5 1 9 1
 20 5 1 9 1
 21 5 1 9 1
 22 5 1 9 1
 23 5 1 9 1
 24 5 1 9 1
 25 5 1 9 1
 26 5 1 9 1
 27 5 1 9 1
 28 5 1 9 1
 29 5 1 9 1
 30 5 1 9 1
 31 5 1 9 1
 32 5 1 9 1
 33 5 1 9 1
 34 5 1 9 1
 35 5 1 9 1
 36 5 1 9 1
 37 5 1 9 1
 38 5 1 10 1
 39 5 1 10 1
 40 5 1 10 1
 41 5 1 10 1
 42 5 1 10 1
 43 5 1 10 1
 44 5 1 10 1
 45 5 1 10 1
 46 5 1 10 1
 47 5 1 10 1
 48 5 1 10 1
 49 5 1 10 1
 50 5 1 10 1
 51 5 1 10 1
 52 5 1 10 1
 53 5 1 10 1
 54 5 1 10 1
 55 5 1 10 1
 56 5 1 10 1
 57 5 1 10 1
 58 5 1 10 1
 59 5 1 10 1
 60 5 1 10 1
 61 5 1 10 1
 62 5 1 10 1
 63 5 1 10 1
 64 5 1 10 1
 65 5 1 10 1
 66 5 1 10 1
 67 5 1 10 1
 68 5 1 10 1
 69 5 1 10 2
 70 5 1 10 2
 71 5 1 10 2
 72 5 1 10 2
 73 6 1 10 2
 74 6 1 10 2
 75 6 1 10 2
 76 6 1 10 2
 77 6 1 10 2
 78 6 1 10 2
 79 6 1 10 2
 80 6 1 10 2
 81 6 1 10 2
 82 6 1 10 2
 83 6 1 10 2
 84 6 1 10 2
 85 6 1 10 2
 86 6 1 10 2
 87 6 1 10 2
 88 6 1 10 2
 89 6 1 10 2
 90 6 1 10 2
 91 6 1 10 2
 92 6 1 10 2
 93 6 1 10 2
 94 6 1 10 2
 95 6 1 10 2
 96 6 1 10 2
 97 6 1 10 2
 98 6 1 10 2
 99 6 1 10 2
 100 6 1 10 2
