 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 1 6 0
 5 1 1 6 0
 6 1 1 7 0
 7 1 1 7 0
 8 1 1 7 0
 9 1 1 7 0
 10 1 1 7 0
 11 1 1 7 0
 12 1 1 8 0
 13 1 1 10 0
 14 1 1 10 0
 15 1 1 10 0
 16 1 1 10 0
 17 1 1 11 0
 18 1 1 12 0
 19 2 1 12 0
 20 2 1 12 0
 21 2 1 12 0
 22 3 1 12 0
 23 3 1 12 0
 24 3 1 13 0
 25 3 1 13 0
 26 3 1 13 0
 27 3 1 13 0
 28 3 1 13 0
 29 3 1 13 0
 30 3 1 13 0
 31 3 1 13 0
 32 4 1 13 0
 33 4 1 13 0
 34 4 1 13 0
 35 4 1 13 0
 36 5 1 13 0
 37 5 1 13 0
 38 5 1 13 0
 39 5 1 13 0
 40 5 1 13 0
 41 5 1 13 0
 42 5 1 13 0
 43 5 1 13 0
 44 5 1 13 0
 45 5 1 13 0
 46 5 1 13 0
 47 5 1 13 0
 48 5 1 13 0
 49 5 1 13 0
 50 5 1 13 0
 51 5 1 13 0
 52 6 1 13 0
 53 7 1 13 0
 54 7 1 14 0
 55 7 1 14 0
 56 7 1 14 0
 57 7 1 14 0
 58 7 1 14 0
 59 7 2 14 0
 60 7 2 14 0
 61 7 2 14 0
 62 7 2 14 0
 63 7 2 14 0
 64 7 2 14 0
 65 7 2 14 0
 66 7 2 14 0
 67 7 2 14 0
 68 7 2 14 0
 69 7 2 14 0
 70 7 2 14 0
 71 7 2 14 0
 72 7 2 14 0
 73 7 2 14 0
 74 7 2 14 0
 75 7 2 14 0
 76 7 2 14 0
 77 7 2 14 0
 78 7 2 14 0
 79 7 2 14 0
 80 7 2 14 0
 81 7 2 14 0
 82 7 2 14 0
 83 7 2 14 0
 84 7 2 14 0
 85 7 2 14 0
 86 7 2 14 0
 87 7 2 14 0
 88 7 2 14 0
 89 7 2 14 0
 90 7 2 14 0
 91 7 2 14 0
 92 7 2 14 0
 93 7 2 14 0
 94 7 2 14 0
 95 7 2 14 0
 96 7 2 14 0
 97 7 2 14 0
 98 7 2 14 0
 99 7 2 14 0
 100 7 2 14 0
