 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 4 0
 7 1 0 4 1
 8 1 0 4 1
 9 1 0 5 1
 10 2 0 5 1
 11 2 0 5 1
 12 2 0 5 1
 13 2 0 5 1
 14 2 0 6 1
 15 2 0 6 1
 16 2 0 6 1
 17 2 0 6 1
 18 2 0 8 1
 19 2 0 8 1
 20 2 0 8 1
 21 3 0 8 1
 22 3 0 8 1
 23 3 0 8 1
 24 3 0 8 1
 25 3 0 8 1
 26 3 0 8 1
 27 3 0 9 1
 28 3 0 9 1
 29 3 1 10 1
 30 3 1 10 1
 31 3 1 10 1
 32 3 1 10 1
 33 3 1 10 1
 34 3 1 10 1
 35 3 1 10 1
 36 3 1 10 1
 37 3 1 10 1
 38 3 1 10 1
 39 3 1 10 1
 40 3 1 10 1
 41 3 1 10 1
 42 3 1 10 1
 43 3 1 10 1
 44 3 1 10 1
 45 3 1 10 1
 46 3 1 10 1
 47 3 1 10 1
 48 3 1 10 1
 49 3 1 10 1
 50 3 1 10 1
 51 3 1 10 1
 52 4 1 10 1
 53 4 1 10 1
 54 4 1 10 1
 55 4 1 10 1
 56 4 1 10 1
 57 4 1 10 1
 58 4 1 10 1
 59 4 1 10 1
 60 4 1 10 1
 61 4 1 10 1
 62 5 1 10 1
 63 6 1 10 1
 64 6 1 10 1
 65 6 1 10 1
 66 7 1 10 1
 67 7 1 10 1
 68 7 1 10 1
 69 7 1 10 1
 70 7 1 10 1
 71 7 1 10 1
 72 7 1 10 1
 73 7 2 10 1
 74 7 2 10 1
 75 7 2 10 1
 76 7 2 10 1
 77 7 2 10 1
 78 7 2 10 1
 79 7 2 10 1
 80 7 2 10 1
 81 7 2 10 1
 82 8 2 10 1
 83 8 2 10 1
 84 8 2 10 1
 85 9 2 10 1
 86 9 2 10 1
 87 9 2 10 1
 88 9 2 10 1
 89 10 2 10 1
 90 10 2 10 1
 91 10 2 10 1
 92 10 2 10 1
 93 10 2 10 1
 94 10 2 10 1
 95 10 2 10 1
 96 10 2 10 1
 97 10 2 10 1
 98 10 2 10 1
 99 10 2 10 1
 100 10 2 10 1
