 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 5 0
 7 2 0 5 0
 8 2 0 6 0
 9 2 0 6 0
 10 2 0 6 0
 11 2 0 6 0
 12 2 0 6 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 2 0 6 0
 17 2 0 6 0
 18 2 0 6 0
 19 2 0 6 0
 20 2 0 6 0
 21 2 0 6 0
 22 2 0 6 0
 23 2 0 6 0
 24 2 0 6 0
 25 2 0 6 0
 26 2 0 6 0
 27 2 0 6 0
 28 2 0 6 0
 29 2 0 6 0
 30 2 0 6 0
 31 2 0 6 0
 32 2 0 6 0
 33 2 0 6 0
 34 2 0 6 0
 35 2 0 7 0
 36 3 0 7 0
 37 3 0 7 0
 38 3 0 7 0
 39 4 0 7 0
 40 4 0 7 0
 41 4 0 7 0
 42 4 0 7 0
 43 4 0 7 0
 44 4 0 7 0
 45 4 0 7 0
 46 4 0 7 0
 47 4 0 7 0
 48 4 0 7 0
 49 4 0 7 0
 50 4 0 7 0
 51 4 0 7 0
 52 5 0 7 0
 53 6 0 7 0
 54 6 0 7 0
 55 6 0 7 0
 56 6 1 7 0
 57 6 1 7 0
 58 6 1 7 0
 59 6 1 7 0
 60 6 1 7 0
 61 6 1 7 0
 62 6 1 7 0
 63 6 1 7 0
 64 6 1 7 0
 65 7 1 7 0
 66 7 1 7 0
 67 7 1 7 0
 68 7 1 6 0
 69 7 1 6 0
 70 7 1 6 0
 71 7 1 6 0
 72 8 1 6 0
 73 8 1 6 0
 74 8 1 6 0
 75 8 1 6 0
 76 8 1 6 0
 77 8 1 6 0
 78 8 1 6 0
 79 8 1 6 0
 80 8 1 6 0
 81 8 1 6 0
 82 8 1 6 0
 83 8 1 6 0
 84 8 1 6 0
 85 7 1 6 0
 86 7 1 6 0
 87 7 1 6 0
 88 7 1 6 0
 89 7 1 6 0
 90 7 1 6 0
 91 7 1 6 0
 92 7 1 6 0
 93 7 1 6 0
 94 7 1 6 0
 95 7 1 6 0
 96 7 1 6 0
 97 7 1 6 0
 98 7 1 6 0
 99 7 1 6 0
 100 7 1 6 0
