 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 1
 4 2 0 5 1
 5 2 0 5 1
 6 2 0 5 1
 7 2 0 7 1
 8 2 0 7 1
 9 3 0 7 1
 10 3 0 9 1
 11 3 0 9 1
 12 3 0 9 1
 13 3 0 10 1
 14 3 0 11 1
 15 3 0 11 1
 16 3 0 11 1
 17 3 0 11 1
 18 3 0 11 1
 19 3 0 11 1
 20 3 0 11 1
 21 3 0 11 1
 22 3 0 11 1
 23 3 0 11 1
 24 3 0 11 1
 25 3 0 11 1
 26 3 0 11 1
 27 3 0 11 1
 28 4 0 11 1
 29 4 0 11 1
 30 5 0 11 1
 31 5 0 11 1
 32 5 0 11 1
 33 5 0 11 1
 34 5 0 11 1
 35 5 0 11 1
 36 5 0 11 1
 37 5 0 11 1
 38 5 0 11 1
 39 5 0 11 1
 40 5 0 12 1
 41 6 0 13 1
 42 6 0 13 1
 43 6 0 13 1
 44 6 0 13 1
 45 6 0 13 1
 46 6 0 13 1
 47 6 0 13 1
 48 6 0 13 1
 49 7 0 13 1
 50 7 0 13 1
 51 7 0 13 1
 52 7 0 13 1
 53 7 0 13 1
 54 7 0 13 1
 55 7 0 13 1
 56 7 0 13 1
 57 7 0 13 1
 58 7 0 13 1
 59 7 0 13 1
 60 8 0 13 1
 61 8 0 13 1
 62 8 0 13 1
 63 8 0 13 1
 64 8 0 13 1
 65 8 0 13 1
 66 8 0 13 1
 67 8 0 13 1
 68 8 0 13 1
 69 8 0 13 1
 70 8 0 13 1
 71 8 0 13 1
 72 8 0 13 1
 73 8 0 13 1
 74 8 0 13 1
 75 8 0 13 1
 76 8 0 13 1
 77 8 0 13 1
 78 8 0 13 1
 79 8 0 13 1
 80 8 0 13 1
 81 8 0 13 1
 82 8 0 13 1
 83 8 0 13 1
 84 8 0 13 1
 85 8 0 13 1
 86 8 0 13 1
 87 8 0 13 1
 88 8 0 13 1
 89 8 0 13 1
 90 8 1 13 1
 91 8 1 13 1
 92 9 1 13 1
 93 9 1 13 1
 94 9 1 13 1
 95 9 1 13 1
 96 9 1 13 1
 97 9 1 13 1
 98 9 1 13 1
 99 9 1 13 1
 100 9 1 13 1
