 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 4 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 6 1
 14 2 0 7 1
 15 2 0 7 1
 16 2 0 7 1
 17 2 0 7 1
 18 2 0 7 1
 19 2 0 7 1
 20 2 0 8 1
 21 2 0 8 1
 22 2 0 8 1
 23 2 0 9 1
 24 2 0 9 1
 25 2 0 9 1
 26 2 0 9 1
 27 2 0 9 1
 28 2 0 9 1
 29 2 0 9 1
 30 2 0 9 1
 31 2 0 9 1
 32 2 0 9 1
 33 3 0 9 1
 34 3 0 9 1
 35 3 0 9 1
 36 3 0 9 1
 37 3 0 9 1
 38 3 0 9 1
 39 3 0 9 1
 40 3 0 9 1
 41 3 0 9 1
 42 3 0 9 1
 43 3 0 9 1
 44 3 0 9 1
 45 3 0 9 1
 46 5 0 9 1
 47 5 0 9 1
 48 5 0 9 1
 49 5 0 9 1
 50 5 0 9 1
 51 5 0 9 1
 52 5 0 9 1
 53 6 0 9 1
 54 6 0 9 1
 55 7 0 9 1
 56 7 0 9 1
 57 7 0 9 1
 58 7 0 9 1
 59 7 0 9 1
 60 7 0 9 1
 61 7 0 9 1
 62 7 0 9 1
 63 7 0 9 1
 64 7 0 9 1
 65 7 0 9 1
 66 7 0 9 1
 67 7 0 9 1
 68 7 0 9 1
 69 7 0 9 1
 70 7 0 9 1
 71 7 0 9 1
 72 7 0 9 1
 73 7 0 9 1
 74 7 0 9 1
 75 7 0 9 1
 76 7 0 9 1
 77 7 0 9 1
 78 7 0 9 1
 79 7 0 9 1
 80 7 0 9 1
 81 7 0 9 1
 82 7 0 9 1
 83 7 0 9 1
 84 7 0 9 1
 85 7 0 9 1
 86 7 0 9 1
 87 7 0 9 1
 88 7 0 9 1
 89 7 0 9 1
 90 7 0 9 1
 91 7 0 9 1
 92 7 0 9 1
 93 7 0 9 1
 94 7 0 9 1
 95 7 0 9 1
 96 7 0 9 1
 97 7 0 9 1
 98 7 0 9 1
 99 7 0 9 1
 100 7 0 9 1
