 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 3 0
 4 0 1 4 0
 5 1 1 6 0
 6 1 1 8 0
 7 1 1 10 0
 8 1 1 10 0
 9 1 1 10 0
 10 1 1 11 0
 11 1 1 11 1
 12 1 1 12 1
 13 1 1 12 1
 14 1 1 12 1
 15 1 1 12 1
 16 1 1 12 1
 17 1 1 12 1
 18 1 1 12 1
 19 2 1 12 1
 20 2 1 12 1
 21 2 1 12 1
 22 2 1 12 1
 23 2 1 12 1
 24 2 1 12 1
 25 2 1 12 1
 26 2 1 12 1
 27 2 1 12 1
 28 2 1 12 1
 29 2 1 12 1
 30 2 1 12 1
 31 2 1 12 1
 32 2 1 12 1
 33 2 1 12 1
 34 2 1 12 1
 35 3 1 12 1
 36 3 1 12 1
 37 3 1 12 1
 38 3 1 12 1
 39 3 1 12 1
 40 3 1 12 1
 41 3 1 12 1
 42 3 1 12 1
 43 3 1 12 1
 44 3 1 12 1
 45 3 1 12 1
 46 3 1 12 1
 47 3 1 12 1
 48 3 1 12 1
 49 3 1 12 1
 50 3 1 12 1
 51 3 1 13 1
 52 3 1 14 1
 53 3 1 14 1
 54 3 1 14 1
 55 3 1 14 1
 56 3 1 14 1
 57 3 1 14 1
 58 3 1 14 1
 59 3 1 14 1
 60 3 1 14 1
 61 3 1 14 1
 62 3 1 14 1
 63 3 1 14 1
 64 3 1 14 1
 65 3 1 14 1
 66 3 1 14 1
 67 3 1 14 1
 68 3 1 14 1
 69 3 1 14 1
 70 3 1 14 1
 71 3 1 14 1
 72 3 1 14 1
 73 3 1 14 1
 74 3 1 14 1
 75 3 1 14 1
 76 3 1 14 1
 77 3 1 14 1
 78 3 1 14 1
 79 3 1 14 1
 80 3 1 14 1
 81 3 1 14 1
 82 3 1 14 1
 83 3 1 14 1
 84 3 1 14 1
 85 3 1 14 1
 86 3 1 14 1
 87 3 1 14 1
 88 3 1 14 1
 89 3 1 14 1
 90 3 1 14 1
 91 3 1 14 1
 92 3 1 14 1
 93 3 1 14 1
 94 3 1 14 1
 95 3 1 14 1
 96 3 1 14 1
 97 3 1 14 1
 98 3 1 14 1
 99 3 1 14 1
 100 3 2 14 1
