 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 5 0 3 0
 9 5 0 3 0
 10 5 0 3 0
 11 5 0 4 0
 12 5 0 4 0
 13 6 0 4 0
 14 6 0 4 0
 15 6 0 4 0
 16 6 0 4 0
 17 6 0 4 0
 18 7 0 4 0
 19 7 0 4 0
 20 7 0 4 0
 21 7 0 4 1
 22 7 0 4 1
 23 7 0 4 1
 24 8 0 4 1
 25 9 0 4 1
 26 9 0 4 1
 27 9 0 4 1
 28 9 0 5 1
 29 9 0 5 1
 30 9 0 5 1
 31 9 0 5 1
 32 9 0 5 1
 33 9 0 5 1
 34 10 0 5 1
 35 10 0 5 1
 36 10 0 5 1
 37 10 0 5 1
 38 10 0 5 1
 39 10 0 5 1
 40 10 0 5 1
 41 10 0 5 1
 42 10 0 5 1
 43 10 0 5 1
 44 10 0 5 1
 45 10 0 5 1
 46 10 0 5 1
 47 10 0 5 1
 48 10 0 5 1
 49 10 0 5 1
 50 10 1 5 1
 51 10 1 5 1
 52 10 1 5 1
 53 10 1 5 1
 54 10 1 5 1
 55 10 1 5 1
 56 10 1 5 1
 57 10 1 5 1
 58 10 1 5 1
 59 10 1 5 1
 60 10 1 5 1
 61 10 1 5 1
 62 10 1 5 1
 63 10 1 5 1
 64 10 1 5 1
 65 10 1 5 1
 66 10 1 6 1
 67 10 1 6 1
 68 10 1 6 1
 69 10 1 6 1
 70 10 1 6 1
 71 10 1 6 1
 72 10 1 6 1
 73 10 1 6 1
 74 10 1 6 1
 75 10 1 6 1
 76 10 1 6 1
 77 11 1 6 1
 78 11 1 6 1
 79 11 1 6 1
 80 11 1 6 1
 81 11 1 6 1
 82 11 1 6 1
 83 11 1 6 1
 84 11 1 6 1
 85 11 1 6 1
 86 11 1 6 1
 87 11 1 6 1
 88 11 1 6 1
 89 11 1 6 1
 90 12 1 6 1
 91 13 1 6 1
 92 13 1 6 1
 93 13 1 6 1
 94 13 1 6 1
 95 13 1 6 1
 96 13 1 6 1
 97 13 1 6 1
 98 13 1 6 1
 99 13 1 6 1
 100 13 1 6 1
