 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 4 0 0 1
 4 4 0 0 2
 5 4 0 2 2
 6 4 0 3 2
 7 4 0 3 2
 8 4 0 3 2
 9 4 0 3 2
 10 4 0 4 2
 11 4 0 4 2
 12 5 0 4 2
 13 5 0 4 2
 14 5 0 4 2
 15 5 0 6 2
 16 6 0 7 2
 17 6 0 7 2
 18 6 0 7 2
 19 6 0 7 2
 20 7 0 7 2
 21 7 0 7 2
 22 7 0 8 2
 23 7 0 8 2
 24 7 0 8 2
 25 7 0 8 2
 26 7 0 8 2
 27 7 0 8 2
 28 7 0 8 2
 29 7 0 8 2
 30 7 0 8 2
 31 7 0 8 2
 32 7 0 8 2
 33 7 0 8 2
 34 7 0 8 2
 35 7 0 8 2
 36 7 0 8 2
 37 7 0 8 2
 38 7 0 8 2
 39 7 0 8 2
 40 7 0 8 2
 41 7 0 8 2
 42 7 0 8 2
 43 7 0 8 2
 44 7 0 8 2
 45 7 0 8 2
 46 7 0 8 2
 47 7 0 8 2
 48 7 0 8 2
 49 7 0 8 2
 50 7 0 8 2
 51 7 0 8 2
 52 8 0 8 2
 53 8 0 8 2
 54 8 0 8 2
 55 8 0 8 2
 56 8 0 8 2
 57 8 0 8 2
 58 8 0 8 2
 59 8 0 8 2
 60 8 0 8 2
 61 8 0 8 2
 62 8 0 8 2
 63 8 0 8 2
 64 8 0 8 2
 65 8 0 8 2
 66 8 0 8 2
 67 8 0 8 2
 68 8 0 8 2
 69 8 0 8 2
 70 9 0 8 2
 71 9 0 8 2
 72 9 0 8 2
 73 9 0 8 2
 74 9 0 8 2
 75 9 0 8 2
 76 9 0 8 2
 77 9 0 8 2
 78 9 0 8 2
 79 10 0 8 2
 80 10 0 8 2
 81 10 0 8 2
 82 10 0 8 2
 83 10 0 8 2
 84 11 0 8 2
 85 11 0 8 2
 86 11 0 8 2
 87 12 0 7 2
 88 12 0 7 2
 89 12 0 7 2
 90 12 0 7 2
 91 12 0 7 2
 92 12 0 7 2
 93 12 0 7 2
 94 12 0 7 2
 95 12 0 7 2
 96 12 0 7 2
 97 12 0 7 2
 98 12 0 7 2
 99 12 0 7 2
 100 12 0 7 2
