 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 2 0 0 1
 5 2 0 0 1
 6 3 0 2 1
 7 3 0 2 1
 8 3 0 3 1
 9 3 0 3 1
 10 3 0 3 1
 11 3 0 3 1
 12 4 0 4 2
 13 4 0 4 2
 14 4 0 4 2
 15 4 0 4 2
 16 4 0 4 2
 17 4 0 4 2
 18 4 0 4 2
 19 4 0 4 2
 20 4 0 4 2
 21 4 0 4 2
 22 4 0 4 2
 23 5 0 4 2
 24 5 0 4 2
 25 5 0 4 2
 26 5 0 4 2
 27 5 0 4 2
 28 5 0 4 2
 29 5 0 4 2
 30 5 0 4 2
 31 5 0 4 2
 32 5 0 4 2
 33 5 0 4 2
 34 5 0 4 2
 35 5 0 4 2
 36 5 0 4 2
 37 5 0 4 2
 38 5 0 4 2
 39 5 0 4 2
 40 5 0 4 2
 41 5 0 4 2
 42 5 0 4 2
 43 5 0 4 2
 44 5 0 4 2
 45 5 0 4 2
 46 5 0 4 2
 47 5 0 4 2
 48 5 0 4 2
 49 5 0 4 2
 50 5 0 4 2
 51 5 0 4 2
 52 6 0 4 2
 53 6 0 4 2
 54 6 0 4 2
 55 6 0 4 2
 56 6 0 4 2
 57 6 0 4 2
 58 6 0 4 2
 59 6 0 4 2
 60 6 0 4 2
 61 7 0 4 2
 62 7 0 4 2
 63 7 0 4 2
 64 7 0 4 2
 65 7 0 4 2
 66 7 0 4 2
 67 7 0 4 2
 68 7 0 4 2
 69 7 0 4 2
 70 7 0 4 2
 71 7 0 4 2
 72 7 0 4 2
 73 7 0 4 2
 74 7 0 4 2
 75 7 0 4 2
 76 7 0 4 2
 77 7 0 4 2
 78 7 0 4 2
 79 8 0 4 2
 80 8 0 4 2
 81 8 0 4 2
 82 8 0 4 2
 83 8 0 4 2
 84 8 0 4 2
 85 8 0 4 2
 86 8 0 4 2
 87 8 0 4 2
 88 8 0 4 2
 89 8 0 4 2
 90 8 0 4 2
 91 8 0 4 2
 92 8 0 4 2
 93 8 0 4 2
 94 8 0 4 2
 95 9 0 4 2
 96 9 0 4 2
 97 9 0 4 2
 98 9 0 4 2
 99 9 0 4 2
 100 9 0 4 2
