 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 4 0
 4 2 1 4 1
 5 2 1 4 2
 6 2 1 4 3
 7 2 1 4 3
 8 2 1 4 3
 9 2 1 4 3
 10 3 1 4 3
 11 4 1 4 3
 12 4 1 4 3
 13 4 1 4 3
 14 4 1 4 3
 15 4 1 5 3
 16 4 1 5 3
 17 4 1 6 3
 18 4 1 7 3
 19 4 1 8 3
 20 4 1 8 3
 21 4 1 9 3
 22 4 1 9 3
 23 4 1 9 3
 24 4 1 10 3
 25 4 1 10 3
 26 4 1 10 3
 27 4 1 10 3
 28 5 1 10 3
 29 5 1 10 3
 30 5 1 10 3
 31 5 1 10 3
 32 5 1 10 3
 33 7 1 10 3
 34 7 1 10 3
 35 7 1 10 3
 36 7 1 11 3
 37 7 1 11 3
 38 7 1 11 3
 39 7 1 11 3
 40 7 1 11 3
 41 7 1 11 3
 42 7 1 11 3
 43 7 1 11 3
 44 7 1 11 3
 45 7 1 11 3
 46 7 1 11 3
 47 7 1 11 3
 48 7 1 11 3
 49 7 1 11 3
 50 7 1 11 3
 51 7 1 11 3
 52 8 1 11 3
 53 8 1 11 3
 54 8 1 11 3
 55 8 1 11 3
 56 8 1 11 3
 57 8 1 11 3
 58 8 1 11 3
 59 8 1 11 3
 60 8 1 11 3
 61 8 1 11 3
 62 8 1 11 3
 63 8 1 11 3
 64 8 1 11 3
 65 8 1 11 3
 66 8 1 11 3
 67 8 1 11 3
 68 8 1 11 3
 69 8 1 11 3
 70 8 1 11 3
 71 8 1 11 3
 72 8 1 11 3
 73 8 1 11 3
 74 8 1 11 3
 75 8 1 11 3
 76 8 1 11 3
 77 8 1 11 3
 78 8 1 11 3
 79 8 1 11 3
 80 8 1 11 3
 81 8 1 11 3
 82 8 1 11 3
 83 8 1 11 3
 84 8 1 11 3
 85 8 1 11 3
 86 8 1 11 3
 87 8 1 11 3
 88 8 1 11 3
 89 8 1 11 3
 90 8 1 11 3
 91 8 1 11 3
 92 9 1 11 3
 93 9 1 11 3
 94 9 1 11 3
 95 9 1 11 3
 96 9 1 11 3
 97 9 1 11 3
 98 9 1 11 3
 99 9 1 11 3
 100 9 1 11 3
