 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 4 0
 14 3 0 5 0
 15 3 0 5 0
 16 3 0 5 0
 17 3 0 5 0
 18 3 0 6 0
 19 3 0 6 0
 20 4 0 6 0
 21 4 0 7 0
 22 4 0 7 0
 23 4 0 7 1
 24 4 0 8 1
 25 4 0 8 1
 26 4 0 8 1
 27 4 0 8 1
 28 4 0 8 1
 29 4 0 8 1
 30 4 0 9 1
 31 4 0 9 1
 32 4 0 9 1
 33 4 0 9 1
 34 4 0 9 1
 35 4 0 9 1
 36 5 0 9 1
 37 5 0 9 1
 38 5 0 9 1
 39 5 0 9 1
 40 5 0 9 1
 41 5 0 9 1
 42 6 0 9 1
 43 6 0 9 1
 44 7 0 9 1
 45 7 0 9 1
 46 7 0 9 1
 47 7 0 9 1
 48 7 0 9 1
 49 7 0 9 1
 50 7 0 10 1
 51 7 0 10 1
 52 7 0 10 1
 53 7 0 10 1
 54 7 0 10 1
 55 7 0 10 1
 56 7 0 10 1
 57 7 0 10 1
 58 7 0 10 1
 59 7 0 10 1
 60 7 0 10 1
 61 7 0 10 1
 62 7 0 10 1
 63 7 0 10 1
 64 7 0 10 1
 65 7 0 10 1
 66 7 0 10 1
 67 7 0 10 1
 68 7 0 10 1
 69 7 0 10 1
 70 7 0 10 1
 71 7 1 10 1
 72 8 1 10 1
 73 8 1 10 1
 74 8 1 10 1
 75 8 1 10 1
 76 8 1 10 1
 77 8 1 10 1
 78 8 1 10 1
 79 8 1 10 1
 80 9 1 10 1
 81 9 1 10 1
 82 10 1 10 1
 83 10 1 10 1
 84 10 1 10 1
 85 11 1 10 1
 86 11 1 10 1
 87 11 1 10 1
 88 11 1 10 1
 89 11 1 10 1
 90 11 1 10 1
 91 11 1 10 1
 92 11 1 10 1
 93 11 1 10 1
 94 11 1 10 1
 95 11 1 10 1
 96 11 1 10 1
 97 11 1 10 1
 98 11 1 10 1
 99 11 1 10 1
 100 11 1 10 1
