 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 2 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 5 0
 10 4 0 5 0
 11 4 0 6 0
 12 4 0 6 0
 13 4 0 7 0
 14 4 0 7 0
 15 4 0 7 0
 16 4 0 7 0
 17 4 0 7 0
 18 4 0 7 0
 19 4 0 7 0
 20 4 0 7 0
 21 4 0 7 0
 22 4 0 7 0
 23 4 0 7 0
 24 4 0 7 0
 25 4 0 7 0
 26 4 0 7 0
 27 4 0 7 0
 28 4 0 8 0
 29 4 0 8 0
 30 4 0 9 0
 31 4 0 9 0
 32 4 0 9 0
 33 4 0 9 0
 34 4 0 9 0
 35 4 0 9 0
 36 4 0 9 0
 37 4 0 10 0
 38 4 0 10 0
 39 4 0 10 0
 40 4 0 10 0
 41 4 0 10 0
 42 4 0 10 0
 43 5 0 10 0
 44 5 0 10 0
 45 5 0 10 0
 46 5 0 10 0
 47 5 0 10 0
 48 5 0 10 0
 49 5 0 10 0
 50 5 0 10 0
 51 5 0 10 0
 52 5 0 10 0
 53 5 0 10 0
 54 5 0 10 0
 55 5 0 10 0
 56 5 0 10 0
 57 5 0 10 0
 58 5 0 10 0
 59 5 0 10 0
 60 5 0 10 0
 61 5 0 10 0
 62 5 0 10 0
 63 5 1 10 0
 64 5 1 10 0
 65 5 1 10 0
 66 5 1 10 0
 67 6 1 10 0
 68 6 1 10 0
 69 6 1 10 0
 70 6 1 10 0
 71 6 1 10 0
 72 6 1 10 0
 73 6 1 10 0
 74 6 1 10 0
 75 6 1 10 0
 76 6 1 10 0
 77 6 1 10 0
 78 6 1 10 0
 79 6 1 10 0
 80 6 1 10 0
 81 7 2 10 0
 82 7 2 10 0
 83 7 2 10 0
 84 8 2 10 0
 85 8 2 10 0
 86 8 2 10 0
 87 8 2 10 0
 88 8 2 10 0
 89 8 2 10 0
 90 8 2 10 0
 91 8 2 10 0
 92 8 2 10 0
 93 8 2 10 0
 94 8 2 10 0
 95 9 2 10 0
 96 10 2 10 0
 97 10 2 10 0
 98 10 2 10 0
 99 10 2 10 0
 100 10 2 10 0
