 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 4 0 4 0
 5 5 0 5 0
 6 5 0 6 0
 7 5 0 6 0
 8 5 0 7 0
 9 5 0 7 0
 10 5 0 7 0
 11 5 0 8 0
 12 5 0 8 0
 13 5 0 9 0
 14 5 0 10 0
 15 5 0 11 0
 16 5 0 11 0
 17 5 0 11 0
 18 5 0 11 0
 19 6 0 11 0
 20 6 0 11 0
 21 6 0 11 0
 22 6 0 11 0
 23 6 0 11 0
 24 7 0 11 0
 25 7 0 11 0
 26 7 0 11 0
 27 7 0 11 0
 28 7 0 11 0
 29 7 0 11 0
 30 7 0 11 0
 31 7 0 11 0
 32 7 0 11 0
 33 7 0 12 0
 34 7 0 12 0
 35 7 0 12 0
 36 7 0 12 0
 37 7 0 12 0
 38 7 0 12 0
 39 7 0 13 0
 40 8 0 13 0
 41 8 0 13 0
 42 8 0 13 0
 43 8 0 13 0
 44 8 0 13 0
 45 8 0 13 0
 46 8 0 13 0
 47 8 0 13 0
 48 8 0 13 0
 49 8 0 13 0
 50 8 0 13 0
 51 8 0 13 0
 52 8 0 13 0
 53 8 0 13 0
 54 8 0 13 0
 55 8 0 13 0
 56 8 0 13 0
 57 8 0 13 0
 58 8 0 13 0
 59 8 0 13 0
 60 8 0 13 0
 61 8 0 13 0
 62 8 0 13 0
 63 8 0 13 0
 64 8 0 13 0
 65 8 0 13 0
 66 8 0 13 0
 67 8 0 13 0
 68 8 0 13 0
 69 8 0 13 0
 70 8 0 13 0
 71 8 0 13 0
 72 8 0 13 0
 73 8 0 13 0
 74 8 0 13 0
 75 9 0 13 0
 76 9 0 13 0
 77 9 0 13 0
 78 9 0 13 0
 79 9 0 13 0
 80 9 0 13 0
 81 9 0 13 0
 82 9 0 13 0
 83 9 0 13 0
 84 9 0 13 0
 85 9 0 13 0
 86 9 0 13 0
 87 9 0 13 0
 88 9 0 13 0
 89 9 0 13 0
 90 10 0 13 0
 91 10 0 13 0
 92 10 0 13 0
 93 10 0 13 0
 94 11 0 13 0
 95 11 0 13 0
 96 11 0 13 0
 97 11 0 13 0
 98 11 0 13 0
 99 11 0 13 0
 100 11 0 13 0
