 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 4 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 7 0
 16 2 0 7 0
 17 2 0 7 0
 18 2 0 7 0
 19 2 0 8 0
 20 2 0 8 0
 21 2 0 8 0
 22 2 0 8 0
 23 2 0 8 1
 24 2 0 8 1
 25 2 0 8 1
 26 2 0 8 1
 27 2 0 8 1
 28 2 0 8 1
 29 2 0 8 1
 30 2 0 8 1
 31 2 0 8 1
 32 2 0 8 1
 33 2 0 8 1
 34 2 0 8 1
 35 2 0 8 1
 36 2 0 8 1
 37 2 0 8 1
 38 3 0 8 1
 39 3 0 8 1
 40 3 0 8 1
 41 3 0 8 1
 42 3 0 8 1
 43 3 0 8 1
 44 3 0 8 1
 45 3 0 8 1
 46 3 0 8 1
 47 3 0 8 1
 48 3 0 8 1
 49 3 0 8 1
 50 3 0 8 1
 51 3 0 9 1
 52 3 0 9 1
 53 3 0 9 1
 54 3 0 9 1
 55 3 0 9 1
 56 3 0 9 1
 57 3 0 9 1
 58 3 0 9 1
 59 3 0 9 1
 60 3 0 9 1
 61 4 0 9 1
 62 5 0 9 1
 63 5 0 9 1
 64 5 0 9 1
 65 5 0 9 1
 66 5 0 9 1
 67 5 0 9 1
 68 5 0 9 1
 69 5 0 9 1
 70 5 0 9 1
 71 5 0 9 1
 72 5 0 9 1
 73 5 0 9 1
 74 5 0 9 1
 75 5 0 9 1
 76 5 0 9 1
 77 5 0 9 1
 78 5 0 9 1
 79 5 0 9 1
 80 6 0 9 1
 81 6 0 9 1
 82 7 0 9 1
 83 7 0 9 1
 84 7 0 9 1
 85 7 0 9 1
 86 7 0 9 1
 87 7 0 9 1
 88 7 0 9 1
 89 7 0 9 1
 90 7 0 9 1
 91 7 0 9 1
 92 7 0 9 1
 93 7 0 9 1
 94 7 0 9 1
 95 7 0 9 1
 96 7 0 9 1
 97 8 0 9 1
 98 8 0 9 1
 99 9 0 9 1
 100 9 0 9 1
