 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 3 0
 7 3 0 3 0
 8 3 0 3 0
 9 4 0 3 0
 10 4 0 3 0
 11 4 0 3 0
 12 4 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 5 0 3 0
 16 5 0 3 0
 17 5 0 4 1
 18 5 0 5 1
 19 5 0 6 1
 20 5 0 6 1
 21 5 0 6 1
 22 5 0 6 1
 23 6 0 6 1
 24 6 0 6 1
 25 6 0 6 1
 26 6 0 6 1
 27 6 0 6 1
 28 6 0 6 1
 29 6 0 6 1
 30 6 0 6 1
 31 6 0 6 1
 32 6 0 6 1
 33 6 0 6 1
 34 6 0 6 1
 35 7 0 6 1
 36 7 0 6 1
 37 7 0 6 1
 38 7 0 6 1
 39 7 0 6 1
 40 7 0 6 1
 41 7 0 6 1
 42 7 0 6 1
 43 7 0 6 1
 44 7 0 6 1
 45 7 0 6 1
 46 7 0 6 1
 47 7 0 6 1
 48 7 0 6 1
 49 7 0 6 1
 50 7 0 6 1
 51 7 0 6 1
 52 7 0 6 1
 53 7 0 6 1
 54 7 0 6 1
 55 7 0 6 1
 56 7 0 6 1
 57 7 0 6 1
 58 7 0 6 1
 59 7 1 6 1
 60 7 1 6 1
 61 7 1 6 1
 62 7 1 6 1
 63 7 1 6 1
 64 7 1 6 1
 65 7 1 6 1
 66 7 1 6 1
 67 7 1 6 1
 68 7 1 6 1
 69 7 1 6 1
 70 7 1 6 1
 71 7 1 6 1
 72 7 1 6 1
 73 7 1 6 1
 74 7 1 6 1
 75 7 1 6 1
 76 7 1 6 1
 77 7 1 6 1
 78 7 1 6 1
 79 7 1 6 1
 80 7 1 6 1
 81 7 1 6 1
 82 7 1 6 1
 83 7 1 6 1
 84 7 1 6 1
 85 7 1 6 1
 86 8 1 6 1
 87 8 1 6 1
 88 8 1 6 1
 89 8 1 6 1
 90 8 1 6 1
 91 8 1 6 1
 92 9 1 6 1
 93 9 1 6 1
 94 9 1 6 1
 95 9 1 6 1
 96 9 1 6 1
 97 9 1 6 1
 98 9 1 6 1
 99 9 1 6 1
 100 9 1 6 1
