 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 3 0
 4 2 0 4 0
 5 2 0 4 0
 6 2 0 5 0
 7 4 0 7 0
 8 4 0 8 0
 9 4 0 8 0
 10 4 0 8 0
 11 4 0 8 0
 12 4 0 8 0
 13 4 0 8 0
 14 4 0 8 0
 15 4 0 8 0
 16 4 0 8 0
 17 4 0 8 0
 18 4 0 8 0
 19 4 0 8 0
 20 4 0 8 0
 21 4 0 8 0
 22 4 0 8 1
 23 5 0 8 1
 24 5 0 8 1
 25 5 0 8 1
 26 5 0 9 1
 27 5 0 9 1
 28 5 0 9 1
 29 5 0 9 1
 30 5 0 9 1
 31 5 0 9 1
 32 5 0 9 1
 33 5 0 9 1
 34 5 0 9 1
 35 5 0 9 1
 36 5 0 9 1
 37 5 0 9 1
 38 5 0 9 1
 39 5 0 9 1
 40 5 0 9 1
 41 6 0 9 1
 42 6 0 9 1
 43 6 0 9 1
 44 6 0 9 1
 45 6 0 9 1
 46 6 0 9 1
 47 6 0 9 1
 48 6 0 9 1
 49 6 0 9 1
 50 6 0 9 1
 51 6 0 9 1
 52 6 0 9 1
 53 6 0 9 1
 54 6 0 9 1
 55 6 0 9 1
 56 6 0 9 1
 57 6 0 9 1
 58 6 0 9 1
 59 6 0 9 1
 60 6 0 9 1
 61 6 0 9 1
 62 6 0 9 1
 63 6 0 9 1
 64 6 0 9 1
 65 6 0 9 1
 66 6 0 9 1
 67 6 0 9 1
 68 6 0 9 1
 69 6 0 9 1
 70 6 0 9 1
 71 6 0 9 1
 72 6 0 9 1
 73 6 0 9 1
 74 6 0 9 1
 75 6 0 9 1
 76 6 0 9 1
 77 6 0 9 1
 78 6 0 9 1
 79 6 0 9 1
 80 7 0 9 1
 81 7 0 9 1
 82 7 0 9 1
 83 7 0 9 1
 84 7 0 9 1
 85 7 0 9 1
 86 7 0 9 1
 87 7 0 9 1
 88 7 0 9 1
 89 7 0 9 1
 90 7 0 9 1
 91 7 0 9 1
 92 7 0 9 1
 93 7 0 9 1
 94 7 0 9 1
 95 7 0 9 1
 96 7 0 9 1
 97 8 0 9 1
 98 8 0 9 1
 99 8 0 9 1
 100 8 0 9 1
