 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 4 0
 5 5 0 6 0
 6 5 0 6 0
 7 5 0 7 0
 8 5 0 8 0
 9 5 0 9 0
 10 5 0 11 0
 11 5 0 13 0
 12 5 0 14 1
 13 5 0 14 1
 14 5 0 14 1
 15 5 0 14 1
 16 5 0 14 1
 17 5 0 14 1
 18 5 0 14 1
 19 5 0 14 1
 20 5 0 14 1
 21 5 0 14 1
 22 5 0 14 1
 23 5 0 14 1
 24 5 0 14 1
 25 5 0 14 1
 26 5 0 14 1
 27 5 0 14 1
 28 5 0 14 1
 29 5 0 14 1
 30 5 0 14 1
 31 5 0 14 1
 32 5 0 14 1
 33 6 0 14 1
 34 6 0 14 1
 35 6 0 14 1
 36 6 0 14 1
 37 6 0 14 1
 38 6 0 14 1
 39 6 0 14 1
 40 6 0 14 1
 41 6 0 14 1
 42 6 0 14 1
 43 6 0 14 1
 44 8 0 14 1
 45 8 0 14 1
 46 8 0 14 1
 47 8 0 14 1
 48 8 0 14 1
 49 8 0 14 1
 50 8 0 14 1
 51 8 0 14 1
 52 8 0 14 1
 53 8 0 14 1
 54 8 0 14 1
 55 8 0 14 1
 56 9 0 14 1
 57 9 0 14 1
 58 9 0 14 1
 59 9 0 14 1
 60 9 0 14 1
 61 9 0 14 1
 62 9 0 14 1
 63 9 0 14 1
 64 9 0 14 1
 65 9 0 14 1
 66 9 0 14 1
 67 9 0 14 1
 68 9 0 14 1
 69 9 0 14 1
 70 9 0 14 1
 71 9 0 14 1
 72 9 0 14 1
 73 9 0 14 1
 74 9 0 14 1
 75 9 0 14 1
 76 9 0 14 1
 77 9 0 14 1
 78 9 0 14 1
 79 9 0 14 1
 80 9 0 14 1
 81 10 0 14 1
 82 10 0 14 1
 83 10 0 14 1
 84 10 0 14 1
 85 11 0 14 1
 86 11 0 14 1
 87 11 0 14 1
 88 11 0 14 1
 89 11 0 14 1
 90 11 0 14 1
 91 11 0 14 1
 92 11 0 14 1
 93 11 0 14 1
 94 11 0 14 1
 95 11 0 14 1
 96 11 0 14 1
 97 11 0 14 1
 98 11 0 14 1
 99 11 0 14 1
 100 11 0 14 1
