 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 7 1 2 0
 4 7 1 3 0
 5 7 1 3 0
 6 7 1 3 0
 7 7 1 4 0
 8 8 1 5 0
 9 8 1 5 0
 10 8 1 5 0
 11 8 1 5 0
 12 8 1 5 0
 13 8 1 5 0
 14 8 1 5 0
 15 8 1 5 0
 16 8 1 5 0
 17 8 1 5 0
 18 8 1 5 0
 19 8 1 5 0
 20 8 1 7 0
 21 8 1 7 0
 22 8 1 7 0
 23 8 1 7 0
 24 9 1 7 0
 25 9 1 7 0
 26 9 1 7 0
 27 9 1 7 0
 28 9 1 7 0
 29 9 1 7 0
 30 9 1 7 0
 31 9 1 7 0
 32 9 1 7 0
 33 9 1 7 0
 34 9 1 7 0
 35 9 1 7 0
 36 9 1 7 0
 37 9 1 7 0
 38 10 1 7 0
 39 10 1 7 0
 40 11 1 7 0
 41 11 1 7 0
 42 12 1 7 0
 43 12 1 7 0
 44 12 1 7 0
 45 12 1 7 0
 46 12 1 7 0
 47 12 1 7 0
 48 12 1 7 0
 49 12 1 7 0
 50 12 1 7 0
 51 12 1 7 0
 52 12 1 7 0
 53 12 1 7 0
 54 12 1 7 0
 55 12 1 7 0
 56 12 1 7 0
 57 12 1 7 0
 58 12 1 7 0
 59 12 1 7 0
 60 12 1 7 0
 61 12 1 7 0
 62 12 1 7 0
 63 12 1 7 0
 64 12 1 7 0
 65 12 1 7 0
 66 12 1 7 0
 67 12 1 7 0
 68 12 1 7 0
 69 13 1 7 0
 70 13 1 7 0
 71 13 1 7 0
 72 13 1 7 0
 73 13 1 7 0
 74 13 1 7 0
 75 13 1 7 0
 76 13 1 7 0
 77 13 1 7 0
 78 13 1 7 0
 79 13 1 7 0
 80 13 1 7 0
 81 13 1 7 0
 82 13 1 7 0
 83 13 1 7 0
 84 13 1 7 0
 85 13 1 7 0
 86 13 1 7 0
 87 13 1 7 0
 88 13 1 7 0
 89 14 1 7 0
 90 14 1 7 0
 91 14 1 7 0
 92 14 1 7 0
 93 14 1 7 0
 94 14 1 7 0
 95 14 1 7 0
 96 14 1 7 0
 97 14 1 7 0
 98 14 1 7 0
 99 14 1 7 0
 100 14 1 7 0
