 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 4 1 4 0
 6 4 1 4 0
 7 4 1 4 0
 8 4 1 4 0
 9 4 1 4 0
 10 4 1 5 0
 11 4 1 5 0
 12 4 1 6 0
 13 5 1 7 0
 14 5 1 8 0
 15 5 1 8 0
 16 5 1 8 0
 17 5 1 8 0
 18 5 1 9 0
 19 5 1 9 0
 20 5 1 10 0
 21 5 1 10 0
 22 5 1 10 0
 23 5 1 10 0
 24 5 1 10 0
 25 5 1 10 0
 26 5 1 10 0
 27 5 1 10 0
 28 5 1 10 0
 29 5 1 10 0
 30 6 1 10 0
 31 7 1 10 0
 32 7 1 10 0
 33 7 1 10 0
 34 7 1 10 0
 35 7 1 10 0
 36 7 1 10 0
 37 7 1 10 0
 38 7 1 10 0
 39 7 1 10 0
 40 7 1 10 0
 41 7 1 10 0
 42 7 1 11 0
 43 7 1 11 0
 44 7 1 11 0
 45 7 1 11 0
 46 7 1 11 0
 47 7 1 11 0
 48 8 1 11 0
 49 8 1 11 0
 50 8 1 11 0
 51 8 1 11 0
 52 8 1 11 0
 53 8 1 11 0
 54 8 1 11 0
 55 8 1 11 0
 56 8 1 11 0
 57 8 1 11 0
 58 8 1 11 0
 59 8 1 11 0
 60 8 1 11 0
 61 8 1 11 0
 62 8 1 11 0
 63 8 1 11 0
 64 8 1 11 0
 65 8 1 11 0
 66 8 1 11 0
 67 8 1 11 0
 68 8 1 11 0
 69 9 1 11 0
 70 9 1 11 0
 71 9 1 11 0
 72 9 1 11 0
 73 9 1 11 0
 74 9 1 11 0
 75 9 1 11 0
 76 9 1 11 0
 77 9 1 11 0
 78 9 1 11 0
 79 9 1 11 0
 80 9 1 11 0
 81 9 1 11 0
 82 9 1 11 0
 83 10 1 11 0
 84 11 1 11 0
 85 11 1 11 0
 86 11 2 11 0
 87 11 2 11 0
 88 11 2 11 0
 89 11 2 11 0
 90 11 2 11 0
 91 11 2 11 0
 92 11 2 11 0
 93 11 2 11 0
 94 11 2 11 0
 95 11 2 11 0
 96 11 2 11 0
 97 11 2 11 0
 98 11 2 11 0
 99 11 2 11 0
 100 11 2 11 0
