 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 5 0
 10 4 0 5 0
 11 4 0 5 0
 12 4 0 5 0
 13 4 0 5 0
 14 5 0 6 0
 15 5 0 6 0
 16 5 0 6 0
 17 6 0 7 0
 18 6 0 7 0
 19 6 0 7 0
 20 6 0 7 1
 21 6 0 7 1
 22 6 0 7 1
 23 6 0 7 1
 24 6 0 7 1
 25 6 0 7 1
 26 6 0 7 1
 27 6 0 7 1
 28 6 0 7 1
 29 6 0 7 1
 30 6 0 7 1
 31 6 0 7 1
 32 6 0 7 1
 33 6 0 7 1
 34 6 0 7 1
 35 6 0 7 1
 36 6 0 7 1
 37 6 0 7 1
 38 6 0 7 1
 39 6 0 7 1
 40 6 0 7 1
 41 6 0 7 1
 42 6 0 7 1
 43 6 0 7 1
 44 6 0 7 1
 45 6 0 7 1
 46 6 0 7 1
 47 6 0 7 1
 48 6 0 7 1
 49 6 0 7 1
 50 6 0 7 1
 51 6 0 7 1
 52 6 0 7 1
 53 6 0 7 1
 54 6 1 7 1
 55 6 1 7 1
 56 6 1 7 1
 57 8 1 7 1
 58 8 1 7 1
 59 8 1 7 1
 60 8 1 7 1
 61 8 1 7 1
 62 8 1 7 1
 63 8 1 7 1
 64 8 1 7 1
 65 8 1 7 1
 66 8 1 7 1
 67 8 1 7 1
 68 8 1 7 1
 69 8 1 7 1
 70 8 1 7 1
 71 8 1 7 1
 72 8 1 7 1
 73 8 1 7 1
 74 8 1 7 1
 75 8 1 7 1
 76 8 1 7 1
 77 8 1 7 1
 78 8 1 7 1
 79 9 1 7 1
 80 9 1 7 1
 81 9 1 7 1
 82 9 1 7 1
 83 9 1 7 1
 84 9 1 7 1
 85 9 1 7 1
 86 9 1 7 1
 87 9 1 7 1
 88 9 1 7 1
 89 9 1 7 1
 90 9 1 7 1
 91 9 1 7 1
 92 9 1 7 1
 93 9 1 7 1
 94 9 1 7 1
 95 9 1 7 1
 96 10 1 7 1
 97 10 1 7 1
 98 10 1 7 1
 99 10 1 7 1
 100 10 1 7 1
