 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 6 0
 4 6 0 9 0
 5 6 0 12 0
 6 6 0 13 0
 7 6 0 13 0
 8 6 0 13 0
 9 6 0 14 0
 10 6 0 14 0
 11 7 0 14 0
 12 7 0 14 0
 13 7 0 14 0
 14 7 0 14 0
 15 7 0 14 0
 16 7 0 14 0
 17 7 0 15 0
 18 7 0 15 0
 19 8 0 15 0
 20 8 0 16 0
 21 8 0 16 0
 22 8 0 16 0
 23 9 0 16 0
 24 9 0 16 0
 25 9 0 17 0
 26 9 0 17 0
 27 9 0 17 0
 28 9 0 17 0
 29 10 0 17 0
 30 10 0 17 0
 31 11 0 17 0
 32 11 0 17 0
 33 11 0 17 0
 34 12 0 17 0
 35 12 0 17 0
 36 13 0 17 0
 37 13 0 17 0
 38 13 0 17 0
 39 13 0 17 0
 40 13 0 17 0
 41 13 0 17 0
 42 13 0 17 0
 43 13 0 17 0
 44 13 0 18 0
 45 13 0 18 0
 46 13 0 18 0
 47 13 0 18 0
 48 13 0 18 0
 49 13 0 18 0
 50 13 0 18 0
 51 13 0 18 0
 52 13 0 18 0
 53 13 0 18 0
 54 13 0 18 0
 55 13 0 18 0
 56 13 0 18 0
 57 13 0 18 0
 58 13 0 18 0
 59 15 0 18 0
 60 15 0 18 0
 61 15 0 18 0
 62 15 0 18 0
 63 15 0 18 0
 64 15 0 18 0
 65 15 0 18 0
 66 15 0 18 0
 67 15 0 18 0
 68 15 0 18 0
 69 15 0 18 0
 70 15 0 18 0
 71 15 0 18 0
 72 15 0 18 0
 73 15 0 18 0
 74 15 0 18 0
 75 15 0 18 0
 76 15 0 18 0
 77 15 0 18 0
 78 15 0 18 0
 79 15 0 18 0
 80 15 0 18 0
 81 15 0 18 0
 82 15 0 18 0
 83 15 0 18 0
 84 15 0 18 0
 85 16 0 18 0
 86 16 0 18 0
 87 16 0 18 0
 88 16 0 18 0
 89 16 0 18 0
 90 16 0 18 0
 91 16 0 18 0
 92 16 0 18 0
 93 16 0 18 0
 94 16 0 18 0
 95 16 0 18 0
 96 16 0 18 0
 97 16 0 18 0
 98 16 0 18 0
 99 17 0 18 0
 100 18 0 18 0
