 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 4 0
 5 2 1 4 0
 6 2 1 5 0
 7 2 1 5 0
 8 2 1 6 0
 9 2 1 6 1
 10 2 1 6 1
 11 2 1 7 1
 12 2 1 7 1
 13 2 1 7 1
 14 2 1 7 1
 15 2 1 7 1
 16 2 1 7 1
 17 2 1 7 1
 18 2 1 7 1
 19 2 1 7 1
 20 2 1 7 1
 21 2 1 7 1
 22 2 1 7 1
 23 2 2 7 1
 24 2 2 7 1
 25 2 2 7 1
 26 2 2 7 1
 27 2 2 7 1
 28 2 2 7 1
 29 3 2 7 1
 30 3 2 7 1
 31 3 2 7 1
 32 4 2 7 1
 33 4 2 7 1
 34 4 2 7 1
 35 4 2 7 1
 36 4 2 7 1
 37 4 2 7 1
 38 4 2 7 1
 39 4 2 7 1
 40 4 2 7 1
 41 5 2 7 1
 42 5 2 7 1
 43 5 2 7 1
 44 5 2 7 1
 45 5 2 7 1
 46 6 2 7 1
 47 6 2 7 1
 48 6 2 7 1
 49 6 2 7 1
 50 6 2 7 1
 51 6 2 7 1
 52 6 2 7 1
 53 6 2 7 1
 54 6 2 8 1
 55 6 2 8 1
 56 6 2 8 1
 57 6 2 8 1
 58 6 2 8 1
 59 6 2 8 1
 60 6 2 8 1
 61 6 2 8 1
 62 7 2 8 1
 63 7 2 9 1
 64 7 2 9 1
 65 7 2 9 1
 66 7 2 9 1
 67 7 2 9 1
 68 7 2 9 1
 69 7 2 9 1
 70 7 2 9 1
 71 7 2 9 1
 72 7 2 9 1
 73 7 2 9 1
 74 7 2 9 1
 75 7 2 9 1
 76 7 2 9 1
 77 7 2 9 1
 78 7 2 9 1
 79 7 2 9 1
 80 7 2 9 1
 81 7 2 9 1
 82 7 2 9 1
 83 7 2 9 1
 84 7 2 9 1
 85 7 2 9 1
 86 7 2 9 1
 87 7 2 9 1
 88 7 2 9 1
 89 7 2 9 1
 90 7 2 9 1
 91 7 2 9 1
 92 7 2 9 1
 93 7 2 9 1
 94 7 2 9 1
 95 7 2 9 1
 96 7 2 9 1
 97 7 2 9 1
 98 7 2 9 1
 99 7 2 9 1
 100 7 2 9 1
