 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 4 0 5 1
 6 4 0 8 1
 7 4 0 10 1
 8 4 1 11 1
 9 5 1 11 1
 10 5 1 11 1
 11 5 1 11 1
 12 5 1 11 1
 13 5 1 11 1
 14 5 1 11 1
 15 5 1 11 1
 16 5 1 11 1
 17 5 1 11 1
 18 5 1 12 1
 19 5 1 12 1
 20 5 1 12 1
 21 5 1 12 1
 22 5 1 12 1
 23 5 1 12 1
 24 5 1 13 1
 25 5 1 13 1
 26 5 1 13 1
 27 5 1 13 1
 28 5 1 13 1
 29 5 1 13 1
 30 5 1 13 1
 31 5 1 13 1
 32 5 1 13 1
 33 5 1 13 1
 34 5 1 13 1
 35 5 1 13 1
 36 6 1 13 1
 37 6 1 13 1
 38 6 1 13 1
 39 6 1 13 1
 40 6 1 13 1
 41 6 1 13 1
 42 6 1 13 1
 43 6 1 13 1
 44 6 1 13 1
 45 6 1 13 1
 46 6 1 13 1
 47 6 1 13 1
 48 6 1 13 1
 49 7 1 13 1
 50 8 1 13 1
 51 8 1 13 1
 52 8 1 13 1
 53 8 1 13 1
 54 8 1 13 1
 55 8 1 13 1
 56 8 1 13 1
 57 8 1 13 1
 58 9 1 13 1
 59 9 1 13 1
 60 9 1 13 1
 61 9 1 13 1
 62 9 1 13 1
 63 9 1 13 1
 64 9 1 13 1
 65 9 1 13 1
 66 9 1 13 1
 67 9 1 13 1
 68 9 1 13 1
 69 9 1 13 1
 70 9 1 13 1
 71 9 1 13 1
 72 10 1 13 1
 73 10 1 13 1
 74 11 1 13 1
 75 11 1 13 1
 76 12 1 13 1
 77 12 1 13 1
 78 12 1 13 1
 79 12 1 13 1
 80 12 1 13 1
 81 12 1 13 1
 82 12 1 13 1
 83 12 1 13 1
 84 12 1 13 1
 85 12 1 13 1
 86 12 1 13 1
 87 12 1 13 1
 88 12 1 13 1
 89 13 1 13 1
 90 13 1 13 1
 91 13 1 13 1
 92 13 2 13 1
 93 13 2 13 1
 94 13 2 13 1
 95 13 2 13 1
 96 13 2 13 1
 97 13 2 13 1
 98 14 2 13 1
 99 14 2 13 1
 100 14 2 13 1
