 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 6 0
 4 5 1 8 0
 5 6 1 9 0
 6 6 1 10 0
 7 6 1 10 0
 8 6 1 10 0
 9 6 1 10 0
 10 6 1 10 1
 11 6 1 10 1
 12 6 1 10 1
 13 6 1 11 1
 14 6 1 11 1
 15 6 1 11 1
 16 6 1 11 1
 17 6 1 11 1
 18 6 1 11 1
 19 6 1 11 1
 20 6 1 11 1
 21 6 1 11 1
 22 6 1 11 1
 23 6 1 11 1
 24 6 1 11 1
 25 6 1 11 1
 26 6 1 11 1
 27 6 1 11 1
 28 7 1 11 1
 29 7 1 11 1
 30 7 1 11 1
 31 8 1 11 1
 32 8 1 11 1
 33 8 1 11 1
 34 9 1 11 1
 35 10 1 12 1
 36 11 1 12 1
 37 11 1 12 1
 38 11 1 12 1
 39 11 1 12 1
 40 11 1 13 1
 41 11 1 13 1
 42 11 1 13 1
 43 11 1 13 1
 44 11 1 13 1
 45 11 1 13 1
 46 11 1 13 1
 47 11 1 13 1
 48 11 1 13 1
 49 11 1 13 1
 50 11 1 13 1
 51 11 1 13 1
 52 13 1 13 1
 53 13 1 13 1
 54 13 1 13 1
 55 13 1 13 1
 56 13 1 13 1
 57 13 1 13 1
 58 13 1 13 1
 59 13 1 13 1
 60 13 1 13 1
 61 13 1 13 1
 62 13 1 13 1
 63 13 1 13 1
 64 13 1 13 1
 65 13 1 13 1
 66 13 1 13 1
 67 13 1 13 1
 68 13 1 13 1
 69 13 1 13 1
 70 13 1 13 1
 71 13 1 13 1
 72 14 1 13 1
 73 14 1 13 1
 74 14 1 13 1
 75 14 1 13 1
 76 14 1 13 1
 77 14 1 13 1
 78 14 1 13 1
 79 14 1 13 1
 80 14 1 13 1
 81 14 1 13 1
 82 14 1 13 1
 83 16 1 13 1
 84 17 1 13 1
 85 17 1 13 1
 86 17 1 13 1
 87 18 1 13 1
 88 18 1 13 1
 89 18 1 13 1
 90 18 1 13 1
 91 19 1 13 1
 92 19 1 13 1
 93 19 1 13 1
 94 19 1 13 1
 95 19 1 13 1
 96 19 1 13 1
 97 19 1 13 1
 98 20 1 13 1
 99 20 1 13 1
 100 21 1 13 1
