 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 4 0
 4 2 0 5 0
 5 2 0 6 0
 6 2 0 7 0
 7 2 0 8 0
 8 2 0 9 0
 9 2 0 9 0
 10 2 0 9 0
 11 2 0 9 0
 12 2 0 9 0
 13 2 0 9 0
 14 2 0 9 0
 15 2 0 10 0
 16 2 0 11 0
 17 2 0 12 0
 18 2 0 12 0
 19 2 0 12 0
 20 2 0 12 0
 21 3 0 12 0
 22 3 0 12 0
 23 3 0 12 0
 24 3 0 12 0
 25 3 0 12 0
 26 3 0 12 0
 27 3 0 12 0
 28 3 0 12 0
 29 3 0 12 0
 30 3 0 12 0
 31 3 0 12 0
 32 3 0 12 0
 33 3 0 12 0
 34 3 0 13 0
 35 3 0 13 0
 36 3 0 13 0
 37 3 0 13 0
 38 3 0 13 0
 39 3 0 13 0
 40 3 0 13 0
 41 3 0 13 0
 42 3 0 13 0
 43 3 0 13 0
 44 3 0 13 0
 45 3 0 14 0
 46 3 0 14 0
 47 3 0 14 0
 48 4 0 14 0
 49 4 0 14 0
 50 4 0 14 0
 51 4 0 14 0
 52 4 0 14 0
 53 4 0 14 0
 54 4 0 14 0
 55 4 0 14 0
 56 4 0 14 0
 57 4 0 14 0
 58 4 0 14 0
 59 5 0 14 0
 60 5 0 14 0
 61 5 0 14 0
 62 5 0 14 0
 63 6 0 14 0
 64 6 0 14 0
 65 6 0 14 0
 66 6 0 14 0
 67 7 0 14 0
 68 7 0 14 0
 69 7 0 14 0
 70 7 0 14 0
 71 7 0 14 0
 72 7 0 14 0
 73 8 0 14 0
 74 8 0 14 0
 75 8 0 14 0
 76 9 0 14 0
 77 9 0 14 0
 78 9 0 14 0
 79 9 0 14 0
 80 9 0 14 0
 81 9 0 14 0
 82 9 0 14 0
 83 9 0 14 0
 84 9 0 14 0
 85 9 0 14 0
 86 9 0 14 0
 87 9 0 14 0
 88 9 0 14 0
 89 9 0 14 0
 90 9 0 14 0
 91 9 0 14 0
 92 9 0 14 0
 93 9 0 14 0
 94 9 1 14 0
 95 9 1 14 0
 96 9 1 14 0
 97 9 1 14 0
 98 9 1 14 0
 99 9 1 14 0
 100 9 1 14 0
