 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 5 0 1 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 5 0 2 0
 9 5 0 2 0
 10 5 0 2 0
 11 5 0 2 0
 12 5 0 2 0
 13 5 0 3 0
 14 5 0 3 0
 15 5 0 3 0
 16 5 0 3 0
 17 5 0 4 0
 18 5 0 4 0
 19 5 0 4 0
 20 5 0 4 0
 21 5 0 4 0
 22 5 0 4 0
 23 5 0 4 0
 24 5 0 4 0
 25 5 0 5 0
 26 5 0 5 0
 27 5 0 5 0
 28 5 0 5 0
 29 5 0 5 0
 30 5 0 5 0
 31 5 0 5 0
 32 5 0 5 0
 33 5 0 5 0
 34 5 0 5 0
 35 5 0 5 0
 36 5 0 5 0
 37 5 0 5 0
 38 5 0 5 0
 39 5 0 5 0
 40 5 0 5 0
 41 6 0 5 0
 42 6 0 5 0
 43 7 0 5 0
 44 7 0 5 0
 45 7 0 5 0
 46 7 0 5 0
 47 7 0 5 0
 48 7 0 5 0
 49 7 0 6 0
 50 7 0 6 0
 51 7 0 6 0
 52 7 0 6 0
 53 7 0 6 0
 54 7 0 6 0
 55 7 0 6 0
 56 7 0 6 0
 57 7 0 6 0
 58 7 0 6 0
 59 7 0 6 0
 60 7 0 6 0
 61 7 0 6 0
 62 7 0 6 0
 63 7 0 6 0
 64 7 0 6 0
 65 7 0 6 0
 66 7 0 6 0
 67 7 0 6 0
 68 7 0 6 0
 69 7 0 6 0
 70 7 0 6 0
 71 7 0 6 0
 72 7 0 6 0
 73 7 0 6 0
 74 7 0 6 0
 75 7 0 6 0
 76 7 0 6 0
 77 7 0 6 0
 78 7 0 6 0
 79 7 0 6 0
 80 8 0 6 0
 81 8 0 6 0
 82 8 0 6 0
 83 8 0 6 0
 84 8 0 6 0
 85 8 0 6 0
 86 8 0 6 0
 87 10 0 6 0
 88 10 0 6 0
 89 10 0 6 0
 90 10 0 6 0
 91 10 0 6 0
 92 10 0 6 0
 93 10 0 6 0
 94 10 0 6 0
 95 10 0 6 0
 96 10 0 6 0
 97 10 0 6 0
 98 10 0 6 0
 99 10 0 6 0
 100 10 0 6 0
