 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 3 0 6 0
 5 3 0 9 0
 6 3 0 11 0
 7 3 0 11 0
 8 4 0 11 0
 9 4 0 12 0
 10 4 0 12 0
 11 4 0 12 0
 12 4 0 12 0
 13 4 0 12 0
 14 4 0 12 0
 15 4 0 12 0
 16 4 0 12 0
 17 4 0 13 0
 18 4 0 14 0
 19 4 0 14 0
 20 4 0 14 0
 21 4 0 14 0
 22 4 0 14 0
 23 5 0 14 0
 24 6 0 14 0
 25 6 0 14 0
 26 6 0 14 0
 27 6 0 14 0
 28 6 0 14 0
 29 6 0 14 0
 30 6 0 14 0
 31 6 0 14 0
 32 6 0 14 0
 33 6 0 14 0
 34 6 0 14 0
 35 6 0 14 0
 36 6 0 14 0
 37 6 0 14 0
 38 6 0 14 0
 39 6 0 14 0
 40 6 0 14 0
 41 6 0 14 0
 42 6 0 14 0
 43 6 0 14 0
 44 6 0 14 0
 45 6 0 14 0
 46 6 0 14 0
 47 6 0 14 0
 48 6 0 14 0
 49 6 0 14 0
 50 6 0 14 0
 51 6 0 14 0
 52 6 0 14 0
 53 6 0 14 0
 54 7 0 14 0
 55 7 0 14 0
 56 7 0 14 0
 57 7 0 14 0
 58 7 0 14 0
 59 7 0 14 0
 60 7 0 14 0
 61 8 0 14 0
 62 8 0 14 0
 63 8 0 14 0
 64 8 0 14 0
 65 8 0 14 0
 66 8 0 14 0
 67 8 0 14 0
 68 8 0 14 0
 69 9 0 14 0
 70 9 0 14 0
 71 9 0 14 0
 72 9 0 14 0
 73 9 0 14 0
 74 9 0 14 0
 75 9 0 14 0
 76 9 0 14 0
 77 9 0 14 0
 78 9 0 14 0
 79 9 0 14 0
 80 9 0 14 0
 81 9 0 14 0
 82 10 0 14 0
 83 10 0 14 0
 84 10 0 14 0
 85 10 0 14 0
 86 10 0 14 0
 87 11 0 14 0
 88 11 0 14 0
 89 11 0 14 0
 90 11 0 14 0
 91 11 0 14 0
 92 11 0 14 0
 93 11 0 14 0
 94 11 0 14 0
 95 12 0 14 0
 96 12 0 14 0
 97 12 0 14 0
 98 12 0 14 0
 99 12 0 14 0
 100 12 0 14 0
