 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 3 0 4 1
 5 4 0 4 1
 6 5 0 5 2
 7 5 0 6 2
 8 5 0 9 2
 9 5 1 11 2
 10 6 1 12 2
 11 6 1 12 2
 12 6 1 12 2
 13 6 1 13 2
 14 7 1 13 2
 15 7 1 14 2
 16 7 1 14 2
 17 7 1 14 2
 18 7 1 14 2
 19 7 1 14 2
 20 7 1 14 2
 21 7 1 14 2
 22 7 1 14 2
 23 7 1 14 2
 24 7 1 14 2
 25 7 1 14 2
 26 7 1 14 2
 27 7 1 14 2
 28 7 1 14 2
 29 7 1 14 2
 30 7 1 14 2
 31 7 1 14 2
 32 7 1 14 2
 33 7 1 14 2
 34 7 2 14 2
 35 7 2 14 2
 36 7 2 14 2
 37 7 2 14 2
 38 7 2 14 2
 39 7 2 14 2
 40 7 2 14 2
 41 7 2 14 2
 42 9 2 14 2
 43 9 2 14 2
 44 9 2 14 2
 45 9 2 14 2
 46 9 2 14 2
 47 9 2 14 2
 48 9 2 14 2
 49 10 2 14 2
 50 10 2 14 2
 51 10 2 14 2
 52 11 2 14 2
 53 11 2 14 2
 54 11 2 14 2
 55 11 2 14 2
 56 11 2 14 2
 57 12 2 14 2
 58 12 3 14 2
 59 12 3 14 2
 60 12 3 14 2
 61 12 3 14 2
 62 12 4 14 2
 63 12 4 14 2
 64 12 4 14 2
 65 12 4 14 2
 66 12 4 14 2
 67 12 4 14 2
 68 12 4 14 2
 69 12 4 14 2
 70 12 4 14 2
 71 12 4 14 2
 72 12 4 14 2
 73 12 4 14 2
 74 12 4 14 2
 75 12 4 14 2
 76 12 4 14 2
 77 12 4 14 2
 78 12 4 14 2
 79 12 4 14 2
 80 12 4 14 2
 81 12 4 14 2
 82 12 4 15 2
 83 12 4 15 2
 84 12 4 15 2
 85 12 4 15 2
 86 12 4 15 2
 87 12 4 15 2
 88 12 4 15 2
 89 12 4 15 2
 90 12 4 15 2
 91 12 4 15 2
 92 12 4 15 2
 93 12 4 15 2
 94 12 4 15 2
 95 12 4 15 2
 96 12 4 15 2
 97 12 4 15 2
 98 12 4 15 2
 99 12 4 15 2
 100 13 4 15 2
