 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 5 0 3 0
 5 5 0 4 0
 6 5 0 5 0
 7 5 0 6 0
 8 7 0 6 0
 9 7 0 6 0
 10 7 0 6 0
 11 7 1 7 0
 12 7 1 7 0
 13 7 1 7 0
 14 7 1 7 0
 15 7 1 7 0
 16 7 1 7 0
 17 7 1 7 0
 18 7 1 7 0
 19 7 1 7 0
 20 7 1 7 0
 21 7 1 7 0
 22 7 1 7 0
 23 8 1 7 0
 24 8 1 7 0
 25 8 1 7 0
 26 8 1 7 0
 27 8 1 7 0
 28 8 1 7 0
 29 8 1 7 0
 30 8 1 7 0
 31 9 1 7 0
 32 9 1 7 0
 33 9 1 7 0
 34 9 1 7 0
 35 9 1 7 0
 36 9 2 7 0
 37 9 2 7 0
 38 9 2 7 0
 39 9 2 7 0
 40 9 2 7 0
 41 9 2 7 0
 42 9 2 7 0
 43 10 2 7 0
 44 10 2 7 0
 45 10 2 7 0
 46 10 2 7 0
 47 10 2 7 0
 48 10 2 7 0
 49 10 2 7 0
 50 10 2 7 0
 51 10 2 7 0
 52 10 2 7 0
 53 10 2 7 0
 54 10 2 7 0
 55 10 2 7 0
 56 10 2 7 0
 57 10 2 7 0
 58 10 2 7 0
 59 10 2 7 0
 60 10 2 7 0
 61 10 2 7 0
 62 10 2 7 0
 63 10 2 7 0
 64 10 2 7 0
 65 10 2 7 0
 66 10 2 7 0
 67 10 2 7 0
 68 10 2 7 0
 69 10 2 7 0
 70 10 2 7 0
 71 10 2 7 0
 72 10 2 7 0
 73 10 2 7 0
 74 10 2 7 0
 75 11 2 7 0
 76 11 2 7 0
 77 11 2 7 0
 78 12 2 7 0
 79 12 2 7 0
 80 12 2 7 0
 81 12 2 7 0
 82 12 2 7 0
 83 12 2 7 0
 84 12 2 7 0
 85 12 2 7 0
 86 12 2 7 0
 87 12 2 7 0
 88 12 2 7 0
 89 13 2 7 0
 90 13 2 7 0
 91 13 2 7 0
 92 13 2 7 0
 93 13 2 7 0
 94 13 2 7 0
 95 13 2 7 0
 96 13 2 7 0
 97 13 2 7 0
 98 14 2 7 0
 99 14 2 7 0
 100 14 2 7 0
