 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 0
 4 1 1 4 0
 5 1 1 4 1
 6 1 1 4 2
 7 1 1 4 2
 8 1 1 4 2
 9 1 1 4 2
 10 1 1 4 2
 11 1 1 4 2
 12 1 1 5 2
 13 1 1 5 2
 14 1 1 5 2
 15 1 1 5 3
 16 1 1 5 3
 17 1 1 5 3
 18 1 1 5 3
 19 1 1 5 3
 20 2 1 5 3
 21 2 1 5 3
 22 2 1 5 3
 23 2 1 5 3
 24 2 1 5 3
 25 2 1 6 3
 26 2 1 6 3
 27 2 1 6 3
 28 3 1 6 3
 29 3 1 6 3
 30 3 1 6 3
 31 3 1 6 3
 32 3 1 6 3
 33 3 1 6 3
 34 3 1 6 3
 35 3 1 6 3
 36 3 1 6 3
 37 4 1 6 3
 38 4 1 6 3
 39 4 1 6 3
 40 4 1 6 3
 41 4 1 6 3
 42 4 1 6 3
 43 5 1 6 3
 44 5 1 6 3
 45 5 1 6 3
 46 5 1 6 3
 47 5 1 6 3
 48 5 1 6 3
 49 6 1 6 3
 50 6 1 6 3
 51 6 1 6 3
 52 6 1 6 3
 53 6 1 6 3
 54 6 1 6 3
 55 6 1 6 3
 56 6 1 6 3
 57 7 1 6 3
 58 7 1 6 3
 59 7 1 6 3
 60 8 1 6 3
 61 8 1 6 3
 62 8 1 6 3
 63 8 1 6 3
 64 8 1 6 3
 65 8 1 6 3
 66 8 1 6 3
 67 8 1 6 3
 68 8 1 6 3
 69 8 1 6 3
 70 8 1 6 3
 71 8 1 6 3
 72 8 1 6 3
 73 8 1 6 3
 74 8 1 6 3
 75 8 1 6 3
 76 8 1 6 3
 77 9 1 6 3
 78 9 1 6 3
 79 9 1 6 3
 80 9 1 6 3
 81 9 1 6 3
 82 9 1 6 3
 83 9 1 6 3
 84 9 1 6 3
 85 9 1 6 3
 86 9 1 6 3
 87 9 1 6 3
 88 9 1 6 3
 89 9 1 6 3
 90 9 1 6 3
 91 9 1 6 3
 92 9 1 6 3
 93 9 1 6 3
 94 9 1 6 3
 95 9 1 6 3
 96 9 1 6 3
 97 9 1 6 3
 98 9 1 6 3
 99 9 1 6 3
 100 9 1 6 3
