 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 3 0
 4 5 0 3 0
 5 5 0 5 0
 6 5 0 6 0
 7 5 0 6 0
 8 5 0 6 0
 9 5 0 6 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 6 0
 13 5 0 6 0
 14 5 0 7 0
 15 5 0 7 0
 16 5 0 8 0
 17 5 0 8 0
 18 5 0 10 0
 19 5 0 10 0
 20 5 0 10 0
 21 5 0 10 0
 22 5 0 10 0
 23 5 0 10 0
 24 5 0 11 0
 25 5 0 12 0
 26 5 0 12 0
 27 5 0 12 0
 28 5 0 12 0
 29 5 0 12 0
 30 5 0 12 0
 31 5 0 12 0
 32 5 0 12 0
 33 5 0 12 0
 34 5 0 12 0
 35 5 0 12 0
 36 6 0 12 0
 37 6 0 12 0
 38 6 0 12 0
 39 6 0 12 0
 40 6 0 12 0
 41 7 0 12 0
 42 7 0 13 0
 43 7 0 13 0
 44 7 0 13 0
 45 7 0 13 0
 46 7 0 13 0
 47 7 0 13 0
 48 7 0 14 0
 49 7 0 14 0
 50 7 0 14 0
 51 7 0 14 0
 52 7 0 14 0
 53 7 0 14 0
 54 7 0 14 0
 55 7 0 14 0
 56 7 0 14 0
 57 7 0 14 0
 58 7 0 14 0
 59 7 0 14 0
 60 8 0 14 0
 61 8 0 14 0
 62 8 0 14 0
 63 8 0 14 0
 64 8 0 14 0
 65 8 0 14 0
 66 8 0 14 0
 67 8 0 14 0
 68 8 0 14 0
 69 8 0 14 0
 70 8 0 14 0
 71 8 0 14 0
 72 8 0 14 0
 73 8 0 14 0
 74 8 0 14 0
 75 8 0 14 0
 76 9 0 14 0
 77 9 0 14 0
 78 9 0 14 0
 79 9 0 14 0
 80 9 0 14 0
 81 9 0 14 0
 82 9 0 14 0
 83 9 0 14 0
 84 9 0 14 0
 85 9 0 14 0
 86 9 0 14 0
 87 9 0 14 0
 88 9 0 14 0
 89 9 0 14 0
 90 9 0 14 0
 91 9 0 14 0
 92 9 0 14 0
 93 9 0 14 0
 94 9 0 14 0
 95 9 0 14 0
 96 9 0 14 0
 97 9 0 14 0
 98 9 0 14 0
 99 9 0 14 0
 100 9 0 14 0
