 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 4 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 4 0 3 0
 16 4 0 3 0
 17 4 0 3 0
 18 4 0 3 0
 19 4 0 4 0
 20 4 0 4 0
 21 4 0 4 0
 22 4 0 5 0
 23 4 0 5 0
 24 4 0 5 0
 25 4 0 5 0
 26 4 0 5 0
 27 4 0 6 0
 28 4 0 7 0
 29 4 0 7 0
 30 4 0 7 0
 31 4 0 7 0
 32 4 0 7 0
 33 4 0 7 1
 34 4 0 7 1
 35 4 0 7 1
 36 4 0 7 1
 37 4 0 7 1
 38 4 0 7 1
 39 4 0 7 1
 40 5 0 7 1
 41 6 0 7 1
 42 7 0 7 1
 43 7 0 7 1
 44 8 0 7 1
 45 9 0 7 1
 46 9 0 7 1
 47 9 0 7 1
 48 9 0 7 1
 49 9 0 7 1
 50 10 0 7 1
 51 10 0 7 1
 52 10 1 7 1
 53 10 1 7 1
 54 10 1 7 1
 55 10 1 7 1
 56 10 1 7 1
 57 10 1 7 1
 58 10 1 7 1
 59 10 1 7 1
 60 10 1 7 1
 61 10 1 7 1
 62 10 1 7 1
 63 10 1 7 1
 64 11 1 7 1
 65 11 1 7 1
 66 11 1 7 1
 67 11 1 7 1
 68 11 1 7 1
 69 11 1 7 1
 70 11 1 7 1
 71 11 1 7 1
 72 11 1 7 1
 73 11 1 7 1
 74 11 1 7 1
 75 11 1 7 1
 76 11 1 7 1
 77 11 1 7 1
 78 12 1 7 1
 79 12 1 7 1
 80 12 1 7 1
 81 12 1 7 1
 82 12 1 7 1
 83 12 1 7 1
 84 12 1 7 1
 85 12 1 7 1
 86 13 1 7 1
 87 13 1 7 1
 88 13 1 7 1
 89 13 1 7 1
 90 13 1 7 1
 91 14 2 7 1
 92 14 2 7 1
 93 14 2 7 1
 94 14 2 7 1
 95 14 2 7 1
 96 14 2 7 1
 97 14 2 7 1
 98 14 2 7 1
 99 15 2 7 1
 100 15 2 7 1
