 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 3 0
 4 4 1 3 0
 5 4 1 3 1
 6 4 1 4 1
 7 4 1 5 1
 8 4 1 5 1
 9 4 2 5 1
 10 5 2 5 1
 11 5 2 5 1
 12 5 2 5 1
 13 5 2 6 1
 14 6 2 6 1
 15 6 2 6 1
 16 6 2 6 1
 17 6 2 6 1
 18 6 2 6 1
 19 6 2 6 1
 20 7 2 7 1
 21 7 2 7 1
 22 8 2 7 1
 23 8 2 7 1
 24 8 2 7 1
 25 8 2 7 1
 26 8 2 7 1
 27 8 2 8 1
 28 8 2 8 1
 29 8 2 8 1
 30 8 2 8 1
 31 8 2 8 1
 32 8 2 8 1
 33 8 2 8 1
 34 9 2 8 1
 35 9 2 8 1
 36 9 2 8 1
 37 9 2 8 1
 38 9 2 8 1
 39 9 2 8 1
 40 10 2 8 1
 41 10 2 8 1
 42 10 2 8 1
 43 10 2 8 1
 44 10 2 8 1
 45 10 2 8 1
 46 10 2 8 1
 47 10 2 8 1
 48 10 2 8 1
 49 10 2 8 1
 50 10 2 8 1
 51 10 2 8 1
 52 10 2 8 1
 53 10 2 8 1
 54 10 2 8 1
 55 10 2 8 1
 56 10 2 8 1
 57 11 2 8 1
 58 11 2 8 1
 59 11 2 8 1
 60 12 2 8 1
 61 12 2 8 1
 62 12 2 8 1
 63 12 2 8 1
 64 12 2 8 1
 65 12 2 8 1
 66 12 2 8 1
 67 12 2 8 1
 68 12 2 8 1
 69 12 2 8 1
 70 13 2 8 1
 71 13 2 8 1
 72 13 2 8 1
 73 13 2 8 1
 74 13 2 8 1
 75 13 2 8 1
 76 13 2 8 1
 77 13 2 8 1
 78 13 2 8 1
 79 13 2 8 1
 80 13 2 8 1
 81 13 2 8 1
 82 13 2 8 1
 83 13 2 8 1
 84 13 2 8 1
 85 13 2 8 1
 86 13 2 8 1
 87 13 2 8 1
 88 13 2 8 1
 89 13 2 8 1
 90 13 2 8 1
 91 13 2 8 1
 92 13 2 8 1
 93 13 2 8 1
 94 13 2 8 1
 95 13 2 8 1
 96 13 2 8 1
 97 13 2 8 1
 98 13 2 8 1
 99 13 2 8 1
 100 13 2 8 1
