 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 4 0
 4 1 0 5 0
 5 2 0 6 0
 6 2 0 7 0
 7 2 1 8 0
 8 2 1 9 0
 9 2 1 9 0
 10 2 1 9 0
 11 2 1 9 0
 12 2 1 11 0
 13 2 1 11 0
 14 2 1 11 0
 15 3 1 11 0
 16 3 1 11 0
 17 4 1 11 0
 18 4 1 11 0
 19 4 1 11 0
 20 4 1 11 0
 21 4 1 11 0
 22 4 1 11 0
 23 4 1 11 0
 24 4 1 11 0
 25 4 1 11 0
 26 4 1 11 0
 27 4 1 11 0
 28 4 1 11 0
 29 4 1 11 0
 30 5 1 11 0
 31 5 1 11 0
 32 5 1 11 0
 33 5 1 11 0
 34 7 1 11 0
 35 7 1 11 0
 36 7 1 11 0
 37 7 1 11 0
 38 7 1 11 0
 39 7 1 11 0
 40 7 1 11 0
 41 7 1 11 0
 42 8 1 11 0
 43 8 1 11 0
 44 8 1 11 0
 45 8 1 11 0
 46 8 1 11 0
 47 8 1 11 0
 48 9 1 11 0
 49 9 1 11 0
 50 9 1 11 0
 51 9 1 11 0
 52 10 1 11 0
 53 10 1 11 0
 54 10 1 11 0
 55 10 1 11 0
 56 10 1 11 0
 57 10 1 11 0
 58 10 1 11 0
 59 10 1 11 0
 60 10 1 11 0
 61 10 1 11 0
 62 10 1 11 0
 63 10 1 11 0
 64 10 1 11 0
 65 10 1 11 0
 66 10 1 11 0
 67 10 1 11 0
 68 10 1 11 0
 69 10 1 11 0
 70 11 1 11 0
 71 11 1 11 0
 72 11 1 11 0
 73 11 1 11 0
 74 11 1 11 0
 75 11 1 11 0
 76 11 1 11 0
 77 11 1 11 0
 78 11 1 11 0
 79 12 1 11 0
 80 12 1 11 0
 81 12 1 11 0
 82 12 1 11 0
 83 12 1 11 0
 84 12 1 11 0
 85 12 1 11 0
 86 12 1 11 0
 87 12 1 11 0
 88 12 1 11 0
 89 12 1 11 0
 90 12 1 11 0
 91 12 1 11 0
 92 12 1 11 0
 93 12 1 11 0
 94 12 1 11 0
 95 12 1 11 0
 96 12 1 11 0
 97 12 1 11 0
 98 12 1 11 0
 99 12 1 11 0
 100 12 1 11 0
