 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 4 0 6 1
 4 5 0 9 1
 5 5 0 11 1
 6 5 0 11 1
 7 5 0 12 1
 8 5 0 12 1
 9 5 0 12 1
 10 5 0 12 1
 11 5 0 12 1
 12 5 0 12 1
 13 5 0 12 1
 14 5 0 12 1
 15 5 0 12 1
 16 5 0 12 1
 17 5 0 12 1
 18 5 0 12 1
 19 5 0 12 1
 20 5 0 12 1
 21 5 0 12 1
 22 5 0 13 1
 23 5 0 13 1
 24 5 0 13 1
 25 5 0 13 1
 26 5 0 13 1
 27 5 0 14 1
 28 5 0 14 1
 29 5 0 14 1
 30 5 0 14 1
 31 5 0 14 1
 32 5 0 14 1
 33 5 0 14 1
 34 5 0 14 1
 35 5 0 14 1
 36 5 0 14 1
 37 5 0 14 1
 38 5 0 14 1
 39 5 0 14 1
 40 5 0 14 1
 41 5 0 14 1
 42 5 0 14 1
 43 5 0 14 1
 44 5 0 14 1
 45 5 0 14 1
 46 5 0 14 1
 47 5 0 14 1
 48 5 0 14 1
 49 5 0 14 1
 50 5 0 14 1
 51 5 0 14 1
 52 5 0 14 1
 53 5 0 14 1
 54 5 0 14 1
 55 5 0 14 1
 56 5 0 14 1
 57 5 0 14 1
 58 5 0 14 1
 59 5 0 14 1
 60 5 0 14 1
 61 6 0 14 1
 62 6 0 14 1
 63 6 0 14 1
 64 6 0 14 1
 65 6 0 14 1
 66 6 0 14 1
 67 6 0 14 1
 68 6 0 14 1
 69 6 0 14 1
 70 6 0 14 1
 71 6 0 14 1
 72 6 0 14 1
 73 6 0 14 1
 74 6 1 14 1
 75 6 1 14 1
 76 6 1 14 1
 77 6 1 14 1
 78 6 1 14 1
 79 6 1 14 1
 80 6 1 14 1
 81 6 1 14 1
 82 7 1 14 1
 83 7 1 14 1
 84 7 1 14 1
 85 7 1 14 1
 86 7 1 14 1
 87 7 1 14 1
 88 7 1 14 1
 89 7 1 14 1
 90 7 1 14 1
 91 7 1 14 1
 92 7 1 14 1
 93 7 1 14 1
 94 7 1 14 1
 95 7 1 14 1
 96 7 1 14 1
 97 7 1 14 1
 98 7 1 14 1
 99 7 1 14 1
 100 7 1 14 1
