 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 3 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 4 0
 12 3 0 4 0
 13 3 0 4 0
 14 3 0 6 0
 15 3 0 7 0
 16 3 0 7 0
 17 3 0 7 0
 18 3 0 7 0
 19 3 0 7 0
 20 3 0 7 0
 21 3 0 7 0
 22 3 0 7 0
 23 3 0 7 0
 24 3 0 7 0
 25 3 0 7 0
 26 3 0 7 0
 27 3 1 7 0
 28 3 1 7 0
 29 3 1 7 0
 30 3 1 7 0
 31 3 1 7 0
 32 3 1 7 0
 33 3 2 8 0
 34 3 2 8 0
 35 4 2 8 0
 36 5 2 8 0
 37 5 2 8 0
 38 5 2 8 0
 39 5 2 8 0
 40 5 2 8 0
 41 5 2 8 0
 42 5 2 8 0
 43 5 2 8 0
 44 5 2 8 0
 45 5 2 8 0
 46 5 2 8 0
 47 5 2 8 0
 48 5 2 9 0
 49 5 2 9 0
 50 5 2 9 0
 51 5 2 9 0
 52 5 2 9 0
 53 5 2 9 0
 54 5 2 9 0
 55 5 2 9 0
 56 5 2 9 0
 57 5 2 9 0
 58 5 2 9 0
 59 5 2 9 0
 60 5 2 9 0
 61 5 2 9 0
 62 5 2 9 0
 63 5 2 9 0
 64 5 2 9 0
 65 5 2 9 0
 66 5 2 9 0
 67 5 2 9 0
 68 5 2 9 0
 69 5 2 9 0
 70 5 2 9 0
 71 5 2 9 0
 72 5 2 9 0
 73 5 2 9 0
 74 5 2 9 0
 75 5 2 9 0
 76 5 2 9 0
 77 5 2 9 0
 78 5 2 9 0
 79 5 2 9 0
 80 5 2 9 0
 81 6 2 9 0
 82 6 2 9 0
 83 6 2 9 0
 84 6 2 9 0
 85 6 2 9 0
 86 7 2 9 0
 87 7 2 9 0
 88 7 2 9 0
 89 7 2 9 0
 90 7 2 9 0
 91 7 2 9 0
 92 7 2 9 0
 93 7 2 9 0
 94 7 2 9 0
 95 7 2 9 0
 96 7 2 9 0
 97 7 2 9 0
 98 7 2 9 0
 99 7 2 9 0
 100 7 2 9 0
