 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 4 0 1 1
 4 5 0 2 1
 5 5 0 2 1
 6 5 0 3 1
 7 6 0 4 1
 8 6 0 4 1
 9 6 0 7 1
 10 6 0 8 1
 11 6 0 8 1
 12 6 0 8 1
 13 6 0 8 1
 14 6 0 8 1
 15 7 0 8 1
 16 7 0 8 1
 17 7 0 8 1
 18 7 0 8 1
 19 7 0 8 1
 20 7 0 8 1
 21 7 0 8 1
 22 7 0 8 1
 23 7 0 8 1
 24 7 0 8 1
 25 7 0 8 1
 26 7 0 8 1
 27 7 0 8 1
 28 7 0 9 1
 29 7 0 9 1
 30 7 0 9 1
 31 7 0 9 1
 32 7 0 9 1
 33 7 0 9 1
 34 7 0 9 1
 35 7 0 9 1
 36 7 0 10 1
 37 7 0 10 1
 38 7 0 10 1
 39 7 0 10 1
 40 7 0 10 1
 41 7 0 10 1
 42 7 0 10 1
 43 8 0 10 1
 44 8 0 10 1
 45 8 0 10 1
 46 8 0 10 1
 47 8 0 10 1
 48 8 0 10 1
 49 8 0 10 1
 50 9 0 10 1
 51 9 0 10 1
 52 9 0 10 1
 53 9 0 10 1
 54 9 0 10 1
 55 9 0 10 1
 56 9 0 10 1
 57 9 0 10 1
 58 10 0 10 1
 59 10 0 10 1
 60 11 0 10 1
 61 11 0 10 1
 62 11 0 10 1
 63 11 0 10 1
 64 11 0 10 1
 65 11 0 10 1
 66 11 0 10 1
 67 11 0 10 1
 68 11 0 10 1
 69 11 0 10 1
 70 11 0 10 1
 71 11 0 10 1
 72 11 0 10 1
 73 11 0 10 1
 74 11 0 10 1
 75 11 0 10 1
 76 11 0 10 1
 77 11 0 10 1
 78 11 0 10 1
 79 11 0 10 1
 80 11 0 10 1
 81 11 0 10 1
 82 11 0 10 1
 83 11 0 10 1
 84 11 0 10 1
 85 12 0 10 1
 86 12 0 10 1
 87 13 0 10 1
 88 13 0 10 1
 89 13 0 10 1
 90 13 0 10 1
 91 13 0 10 1
 92 13 0 10 1
 93 13 0 10 1
 94 13 0 10 1
 95 13 0 10 1
 96 13 0 10 1
 97 13 0 10 1
 98 13 0 10 1
 99 13 0 10 1
 100 14 0 10 1
