 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 4 0
 4 0 0 5 0
 5 0 0 5 0
 6 0 0 5 1
 7 0 0 5 1
 8 0 0 5 1
 9 0 0 5 2
 10 0 0 6 2
 11 0 0 7 2
 12 0 0 7 2
 13 0 0 7 2
 14 0 0 8 2
 15 0 0 8 2
 16 0 0 8 2
 17 0 0 8 2
 18 0 0 8 2
 19 0 0 8 2
 20 0 0 8 2
 21 0 0 8 2
 22 0 0 8 2
 23 0 0 8 2
 24 0 0 8 2
 25 0 0 8 2
 26 0 0 8 2
 27 0 0 8 2
 28 0 0 8 2
 29 0 0 8 2
 30 0 0 8 2
 31 0 0 8 2
 32 0 0 8 2
 33 0 0 8 2
 34 0 0 8 2
 35 0 0 8 2
 36 0 0 9 2
 37 0 0 9 2
 38 0 0 9 2
 39 0 0 9 2
 40 1 0 9 2
 41 1 0 9 2
 42 1 0 9 2
 43 1 0 9 2
 44 1 0 9 2
 45 1 0 9 2
 46 1 0 9 2
 47 1 0 9 2
 48 1 0 9 2
 49 1 0 9 2
 50 1 0 9 2
 51 1 1 9 2
 52 1 1 9 2
 53 1 1 9 2
 54 1 1 9 2
 55 1 1 9 2
 56 1 1 9 2
 57 1 1 9 2
 58 1 1 9 2
 59 1 1 9 2
 60 1 1 9 2
 61 1 1 9 2
 62 1 2 9 2
 63 1 2 9 2
 64 1 2 9 2
 65 1 2 9 2
 66 1 2 9 2
 67 1 2 9 2
 68 1 2 9 2
 69 1 3 9 2
 70 1 3 9 2
 71 1 3 9 2
 72 1 3 9 2
 73 1 3 9 2
 74 1 3 9 2
 75 1 3 9 2
 76 1 3 9 2
 77 1 3 9 2
 78 1 3 9 2
 79 1 3 9 2
 80 1 3 9 2
 81 1 3 9 2
 82 1 3 9 2
 83 1 3 9 2
 84 1 3 9 2
 85 1 3 9 2
 86 1 3 9 2
 87 1 3 9 2
 88 1 3 9 2
 89 1 3 9 2
 90 1 3 9 2
 91 1 3 9 2
 92 1 3 9 2
 93 1 3 9 2
 94 1 3 9 2
 95 1 3 9 2
 96 1 3 9 2
 97 1 3 9 2
 98 2 3 9 2
 99 2 3 9 2
 100 2 3 9 2
