 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 1 2 0
 6 2 1 3 0
 7 2 1 3 0
 8 2 1 3 0
 9 2 1 3 0
 10 2 1 3 0
 11 2 1 3 0
 12 2 1 3 0
 13 2 1 5 0
 14 2 1 5 0
 15 2 1 5 0
 16 2 1 5 0
 17 2 1 5 0
 18 2 1 5 0
 19 2 1 5 0
 20 2 1 5 0
 21 2 1 5 0
 22 2 1 5 0
 23 2 1 5 0
 24 2 1 5 0
 25 2 1 5 0
 26 2 1 5 0
 27 2 1 5 0
 28 2 1 5 0
 29 2 1 5 0
 30 2 1 6 0
 31 2 1 6 0
 32 2 1 6 0
 33 2 1 6 0
 34 2 2 6 0
 35 2 2 6 0
 36 2 2 6 0
 37 2 2 6 0
 38 2 2 6 0
 39 2 2 6 0
 40 2 2 6 0
 41 2 2 6 0
 42 2 2 6 0
 43 2 2 6 0
 44 2 2 6 0
 45 2 2 6 0
 46 2 2 6 0
 47 2 2 6 0
 48 2 2 6 0
 49 2 2 6 0
 50 2 2 6 0
 51 2 2 6 0
 52 3 2 6 0
 53 3 2 6 0
 54 3 2 6 0
 55 3 2 6 0
 56 3 2 6 0
 57 3 2 6 0
 58 3 2 6 0
 59 3 2 6 0
 60 3 2 6 0
 61 3 2 6 0
 62 3 2 6 0
 63 3 2 6 0
 64 3 2 6 0
 65 3 2 6 0
 66 3 2 6 0
 67 3 2 6 0
 68 3 2 6 0
 69 3 2 6 0
 70 3 2 6 0
 71 3 2 6 0
 72 3 2 6 0
 73 4 2 6 0
 74 5 2 6 0
 75 6 2 6 0
 76 6 2 6 0
 77 6 2 6 0
 78 6 2 6 0
 79 6 2 6 0
 80 6 2 6 0
 81 7 2 6 0
 82 7 2 6 0
 83 7 2 6 0
 84 7 2 6 0
 85 7 2 6 0
 86 7 2 6 0
 87 7 2 6 0
 88 7 2 6 0
 89 7 2 6 0
 90 7 2 6 0
 91 7 2 6 0
 92 7 2 6 0
 93 7 2 6 0
 94 7 2 6 0
 95 7 2 6 0
 96 7 2 6 0
 97 7 2 6 0
 98 8 2 6 0
 99 8 2 6 0
 100 8 2 6 0
