 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 3 0
 4 0 0 5 0
 5 0 0 6 0
 6 0 0 6 0
 7 1 0 6 0
 8 1 0 6 0
 9 1 0 6 0
 10 1 0 7 0
 11 1 0 7 0
 12 1 0 7 0
 13 1 0 7 0
 14 1 0 7 0
 15 1 0 7 0
 16 1 0 7 0
 17 2 0 7 0
 18 2 0 7 0
 19 2 0 7 0
 20 2 0 7 0
 21 2 0 7 0
 22 2 0 7 0
 23 2 0 7 0
 24 2 0 7 0
 25 2 0 7 0
 26 2 0 7 0
 27 2 0 7 0
 28 2 0 7 0
 29 2 0 7 0
 30 2 0 7 0
 31 2 0 7 0
 32 2 0 7 0
 33 2 0 7 0
 34 2 0 7 0
 35 2 0 7 0
 36 2 0 7 0
 37 2 0 7 0
 38 2 0 8 0
 39 2 0 8 0
 40 2 0 8 0
 41 2 0 8 0
 42 2 0 8 0
 43 2 0 8 0
 44 2 0 8 0
 45 2 0 8 0
 46 2 0 8 0
 47 2 0 8 0
 48 2 0 8 0
 49 2 0 8 0
 50 2 0 8 0
 51 2 0 8 0
 52 2 0 8 0
 53 2 0 8 0
 54 2 0 8 0
 55 2 0 8 0
 56 2 0 8 0
 57 2 0 8 0
 58 2 0 8 0
 59 2 0 8 0
 60 2 0 8 0
 61 2 0 8 0
 62 2 0 8 0
 63 2 0 8 0
 64 2 0 8 0
 65 2 0 8 0
 66 2 0 8 0
 67 2 0 8 0
 68 3 0 8 0
 69 3 0 8 0
 70 3 0 8 0
 71 3 0 8 0
 72 3 0 8 0
 73 3 0 9 0
 74 3 0 9 0
 75 3 0 9 0
 76 3 0 9 0
 77 3 0 9 0
 78 3 0 9 0
 79 3 0 9 0
 80 3 0 9 0
 81 3 0 9 0
 82 3 0 9 0
 83 4 0 9 0
 84 4 0 9 0
 85 4 0 9 0
 86 5 0 9 0
 87 5 0 9 0
 88 5 0 9 0
 89 5 0 9 0
 90 5 0 9 0
 91 5 0 9 0
 92 5 0 9 0
 93 6 0 9 0
 94 6 0 9 0
 95 6 0 9 0
 96 6 0 10 0
 97 7 0 10 0
 98 7 0 10 0
 99 7 0 10 0
 100 7 0 10 0
