 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 2 0 5 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 5 0
 8 3 0 5 0
 9 3 0 6 0
 10 3 0 8 0
 11 3 0 10 0
 12 3 0 10 0
 13 3 0 11 0
 14 3 0 11 0
 15 3 0 11 0
 16 3 0 12 0
 17 3 0 12 0
 18 3 0 12 0
 19 3 0 12 0
 20 3 0 12 0
 21 3 0 12 0
 22 3 0 12 0
 23 3 0 13 0
 24 3 0 13 0
 25 3 0 13 0
 26 3 0 13 0
 27 3 0 13 0
 28 3 0 13 0
 29 3 0 13 0
 30 3 0 13 0
 31 3 0 13 0
 32 3 0 13 0
 33 3 0 13 1
 34 3 0 14 1
 35 3 0 14 1
 36 3 0 14 1
 37 3 0 14 1
 38 3 0 14 1
 39 5 0 14 1
 40 5 0 14 1
 41 5 0 14 1
 42 5 0 14 1
 43 5 0 14 1
 44 5 0 14 1
 45 5 0 14 1
 46 5 0 14 1
 47 5 0 14 1
 48 5 0 14 1
 49 5 0 14 1
 50 5 0 14 1
 51 5 0 14 1
 52 5 0 14 1
 53 5 0 14 1
 54 5 0 14 1
 55 5 0 14 1
 56 5 0 14 1
 57 5 0 14 1
 58 5 0 14 1
 59 5 0 14 1
 60 5 0 14 1
 61 5 0 14 1
 62 5 0 14 1
 63 6 0 14 1
 64 6 0 14 1
 65 6 0 14 1
 66 6 0 14 1
 67 6 0 14 1
 68 6 0 14 1
 69 6 0 14 1
 70 6 0 14 1
 71 6 0 14 1
 72 6 0 14 1
 73 7 1 14 1
 74 7 1 14 1
 75 7 1 14 1
 76 7 1 14 1
 77 7 1 14 1
 78 7 1 14 1
 79 7 1 14 1
 80 7 1 14 1
 81 7 1 14 1
 82 7 1 14 1
 83 7 1 14 1
 84 7 1 14 1
 85 7 1 14 1
 86 7 1 14 1
 87 7 1 14 1
 88 7 1 14 1
 89 7 1 14 1
 90 7 1 14 1
 91 7 1 14 1
 92 7 1 14 1
 93 7 1 14 1
 94 7 2 14 1
 95 7 2 14 1
 96 8 2 14 1
 97 8 2 14 1
 98 8 2 14 1
 99 8 2 14 1
 100 8 2 14 1
