 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 4 0 5 0
 8 4 0 5 1
 9 4 0 5 2
 10 4 0 5 2
 11 4 0 5 2
 12 4 0 5 2
 13 4 0 5 2
 14 4 0 5 2
 15 4 0 5 2
 16 4 0 5 2
 17 4 0 5 2
 18 4 0 6 2
 19 4 0 6 2
 20 4 0 6 2
 21 4 0 6 2
 22 4 0 6 2
 23 4 0 6 2
 24 4 0 6 2
 25 4 0 7 2
 26 4 0 7 2
 27 4 0 7 2
 28 4 0 7 2
 29 4 0 7 2
 30 4 0 7 2
 31 4 0 7 2
 32 4 0 7 2
 33 4 0 7 2
 34 4 0 8 2
 35 4 0 8 2
 36 4 0 8 2
 37 4 0 8 2
 38 4 0 8 2
 39 4 0 8 2
 40 4 0 8 2
 41 4 0 8 2
 42 4 0 8 2
 43 4 0 8 2
 44 4 0 8 2
 45 4 0 8 2
 46 4 0 8 2
 47 5 0 8 2
 48 6 0 8 2
 49 6 0 8 2
 50 6 0 8 2
 51 6 0 8 2
 52 6 0 8 2
 53 7 0 8 2
 54 7 0 8 2
 55 7 0 8 2
 56 7 0 8 2
 57 7 0 8 2
 58 7 0 8 2
 59 7 0 8 2
 60 7 0 8 2
 61 7 0 8 2
 62 7 0 8 2
 63 7 0 8 2
 64 7 0 8 2
 65 7 0 8 2
 66 7 0 8 2
 67 7 0 8 2
 68 7 0 8 2
 69 7 0 8 2
 70 7 0 8 2
 71 7 0 8 2
 72 7 0 8 2
 73 8 0 8 2
 74 8 0 8 2
 75 8 0 8 2
 76 9 0 8 2
 77 9 0 8 2
 78 9 0 8 2
 79 9 0 8 2
 80 9 0 8 2
 81 9 0 8 2
 82 9 0 8 2
 83 9 0 8 2
 84 9 0 8 2
 85 9 0 8 2
 86 9 0 8 2
 87 9 0 8 2
 88 9 0 8 2
 89 9 0 8 2
 90 9 0 8 2
 91 9 0 8 2
 92 9 0 8 2
 93 9 0 8 2
 94 9 0 8 2
 95 9 0 8 2
 96 9 0 8 2
 97 9 0 8 2
 98 9 0 8 2
 99 9 0 8 2
 100 9 0 8 2
