 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 3 0 3 0
 5 3 0 5 0
 6 3 0 6 0
 7 3 0 7 0
 8 4 0 9 0
 9 4 0 9 0
 10 4 0 9 0
 11 4 0 10 0
 12 4 0 10 0
 13 4 0 10 0
 14 4 0 10 0
 15 4 0 10 0
 16 4 0 10 0
 17 4 0 10 0
 18 4 0 10 0
 19 4 0 10 0
 20 4 0 10 0
 21 5 0 10 0
 22 5 0 11 0
 23 5 0 11 0
 24 5 0 11 0
 25 5 0 11 0
 26 5 0 11 0
 27 5 0 11 0
 28 5 0 11 0
 29 5 1 12 0
 30 5 1 12 0
 31 5 1 12 0
 32 5 1 12 0
 33 5 1 12 0
 34 5 1 12 0
 35 5 1 12 0
 36 5 1 12 0
 37 6 1 12 0
 38 6 1 12 0
 39 6 1 12 0
 40 6 1 12 0
 41 6 1 12 0
 42 6 1 12 0
 43 6 1 12 0
 44 6 1 12 0
 45 6 1 12 0
 46 6 1 12 0
 47 6 1 13 0
 48 6 1 14 0
 49 6 1 14 0
 50 6 1 14 0
 51 7 1 14 0
 52 7 1 14 0
 53 7 1 14 0
 54 7 1 14 0
 55 8 1 14 0
 56 8 1 14 0
 57 8 1 14 0
 58 8 1 14 0
 59 8 1 14 0
 60 8 1 14 0
 61 8 1 14 0
 62 8 1 14 0
 63 8 1 14 0
 64 8 1 14 0
 65 9 1 14 0
 66 9 1 14 0
 67 9 1 14 0
 68 9 1 14 0
 69 10 1 14 0
 70 10 1 14 0
 71 10 1 14 0
 72 10 1 14 0
 73 10 1 14 0
 74 10 1 14 0
 75 10 1 14 0
 76 10 2 14 0
 77 10 2 14 0
 78 10 2 14 0
 79 10 2 14 0
 80 10 2 14 0
 81 10 2 14 0
 82 10 2 14 0
 83 10 2 14 0
 84 10 2 14 0
 85 10 2 14 0
 86 10 2 14 0
 87 10 2 14 0
 88 10 2 14 0
 89 10 2 14 0
 90 10 2 14 0
 91 10 2 14 0
 92 11 2 14 0
 93 11 2 14 0
 94 11 2 14 0
 95 11 2 14 0
 96 11 2 14 0
 97 11 2 14 0
 98 12 2 14 0
 99 12 2 14 0
 100 12 2 14 0
