 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 2 0
 5 6 0 2 0
 6 6 0 2 0
 7 6 0 3 0
 8 6 0 3 0
 9 6 0 3 0
 10 6 0 3 0
 11 6 0 3 0
 12 6 0 3 0
 13 7 0 4 0
 14 7 0 4 0
 15 7 0 5 1
 16 7 0 5 1
 17 7 0 5 1
 18 7 0 5 1
 19 7 0 5 1
 20 7 0 5 1
 21 7 0 5 1
 22 7 0 5 1
 23 7 0 5 1
 24 7 0 5 1
 25 7 0 5 1
 26 7 0 5 1
 27 7 0 5 1
 28 7 0 5 1
 29 7 0 5 1
 30 7 0 5 1
 31 7 0 5 1
 32 7 0 5 1
 33 7 0 5 1
 34 8 0 5 1
 35 8 0 5 1
 36 8 0 5 1
 37 8 0 5 1
 38 8 0 5 1
 39 8 0 5 1
 40 8 0 5 1
 41 8 0 5 1
 42 9 0 5 1
 43 9 0 5 1
 44 9 0 5 1
 45 9 0 5 1
 46 9 0 5 1
 47 9 0 5 1
 48 9 0 5 1
 49 9 0 5 1
 50 9 0 5 1
 51 9 0 5 1
 52 9 0 5 1
 53 9 0 5 1
 54 9 0 5 1
 55 9 0 5 1
 56 9 0 5 1
 57 9 0 5 1
 58 9 0 5 1
 59 9 0 5 1
 60 9 0 5 1
 61 9 0 5 1
 62 9 0 5 1
 63 9 0 5 1
 64 9 0 5 1
 65 9 0 5 1
 66 9 0 5 1
 67 9 0 5 1
 68 9 0 5 1
 69 9 0 5 1
 70 9 0 5 1
 71 9 0 5 1
 72 9 0 5 1
 73 9 0 5 1
 74 9 0 5 1
 75 9 0 5 1
 76 9 0 5 1
 77 9 0 5 1
 78 9 0 5 1
 79 10 0 5 1
 80 10 0 5 1
 81 10 0 5 1
 82 10 0 5 1
 83 10 0 5 1
 84 11 0 5 1
 85 11 0 5 1
 86 11 0 5 1
 87 11 0 5 1
 88 11 0 5 1
 89 11 0 5 1
 90 11 0 5 1
 91 11 0 5 1
 92 11 0 5 1
 93 12 0 5 1
 94 12 0 5 1
 95 12 0 5 1
 96 12 0 5 1
 97 12 0 5 1
 98 12 0 5 1
 99 12 0 5 1
 100 12 0 5 1
