 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 1
 4 4 1 5 1
 5 4 1 5 1
 6 4 1 6 1
 7 4 1 6 1
 8 4 1 6 1
 9 4 1 6 1
 10 4 1 6 1
 11 4 1 6 1
 12 4 1 7 1
 13 4 1 9 1
 14 4 1 9 1
 15 4 1 9 1
 16 4 1 9 1
 17 4 1 9 1
 18 4 1 9 1
 19 4 1 9 1
 20 4 1 9 1
 21 4 1 9 1
 22 4 1 10 1
 23 4 1 10 1
 24 4 1 11 1
 25 4 1 11 1
 26 5 1 11 1
 27 5 1 11 1
 28 5 1 11 1
 29 5 1 11 1
 30 6 1 12 1
 31 6 1 12 1
 32 6 1 12 1
 33 6 1 12 1
 34 6 1 12 1
 35 6 1 12 1
 36 6 1 12 1
 37 6 1 12 1
 38 6 1 12 1
 39 6 1 12 1
 40 6 1 12 1
 41 6 2 12 1
 42 6 2 12 1
 43 6 2 12 1
 44 6 2 12 1
 45 6 2 12 1
 46 6 2 12 1
 47 6 2 12 1
 48 6 2 12 1
 49 6 2 12 1
 50 6 2 12 1
 51 6 2 12 1
 52 6 2 12 1
 53 6 2 12 1
 54 6 2 12 1
 55 6 2 12 1
 56 6 2 12 1
 57 6 2 12 1
 58 6 2 12 1
 59 6 2 12 1
 60 6 2 12 1
 61 6 2 12 1
 62 6 2 12 1
 63 7 2 12 1
 64 7 2 12 1
 65 7 2 12 1
 66 7 2 12 1
 67 7 2 12 1
 68 7 2 12 1
 69 7 2 12 1
 70 7 2 12 1
 71 7 2 12 1
 72 7 2 12 1
 73 7 2 12 1
 74 7 2 12 1
 75 7 2 12 1
 76 7 2 12 1
 77 7 2 12 1
 78 7 2 12 1
 79 7 2 12 1
 80 7 2 12 1
 81 7 2 12 1
 82 7 2 12 1
 83 7 2 13 1
 84 7 2 13 1
 85 7 2 13 1
 86 7 2 13 1
 87 8 2 13 1
 88 8 2 13 1
 89 9 2 13 1
 90 9 2 13 1
 91 9 2 13 1
 92 9 2 13 1
 93 9 2 13 1
 94 9 2 13 1
 95 9 2 13 1
 96 9 2 13 1
 97 9 2 13 1
 98 9 2 13 1
 99 9 2 13 1
 100 9 2 13 1
