 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 4 0
 5 3 0 6 0
 6 3 0 6 1
 7 3 0 6 1
 8 3 0 6 1
 9 3 0 6 1
 10 3 0 7 1
 11 3 0 7 1
 12 3 0 7 1
 13 3 0 7 1
 14 3 0 7 1
 15 4 0 7 1
 16 4 0 7 1
 17 4 0 7 1
 18 4 1 8 1
 19 4 1 8 1
 20 4 1 8 1
 21 4 1 8 1
 22 4 1 8 1
 23 4 1 8 1
 24 4 1 8 1
 25 4 1 8 1
 26 4 1 8 1
 27 4 1 8 1
 28 4 1 8 1
 29 4 1 8 1
 30 4 1 9 1
 31 4 1 9 1
 32 4 1 9 1
 33 4 1 9 1
 34 4 1 9 1
 35 4 1 9 1
 36 4 1 9 1
 37 4 1 9 1
 38 4 1 9 1
 39 4 1 9 1
 40 4 1 9 1
 41 4 1 9 1
 42 4 1 9 1
 43 4 1 9 1
 44 4 1 9 1
 45 4 1 9 1
 46 5 1 9 1
 47 5 1 9 1
 48 5 1 9 1
 49 5 1 10 1
 50 5 1 10 1
 51 5 1 10 1
 52 5 1 10 1
 53 5 1 10 1
 54 5 1 10 1
 55 5 1 10 1
 56 6 1 10 1
 57 6 1 10 1
 58 6 1 10 1
 59 6 1 10 1
 60 6 1 10 1
 61 6 1 10 1
 62 6 1 10 1
 63 6 1 10 1
 64 6 1 10 1
 65 6 1 10 1
 66 6 1 10 1
 67 6 1 10 1
 68 6 2 10 1
 69 6 2 10 1
 70 6 2 10 1
 71 6 2 10 1
 72 6 2 10 1
 73 6 2 10 1
 74 6 2 10 1
 75 6 2 10 1
 76 7 2 10 1
 77 7 2 10 1
 78 7 2 10 1
 79 7 2 10 1
 80 7 2 10 1
 81 7 2 10 1
 82 7 2 10 1
 83 7 2 10 1
 84 7 2 10 1
 85 7 2 10 1
 86 7 2 10 1
 87 7 2 10 1
 88 7 2 10 1
 89 7 2 10 1
 90 7 2 10 1
 91 8 2 10 1
 92 8 2 10 1
 93 8 2 10 1
 94 8 2 10 1
 95 9 2 10 1
 96 9 2 10 1
 97 9 2 10 1
 98 9 2 10 1
 99 9 2 10 1
 100 10 2 10 1
