 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 4 0
 4 3 0 4 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 4 0
 8 4 0 5 0
 9 4 0 5 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 7 0
 13 4 0 7 0
 14 5 0 7 0
 15 5 0 7 0
 16 5 0 7 0
 17 5 0 7 0
 18 5 0 7 0
 19 5 0 7 0
 20 5 0 8 0
 21 5 0 8 0
 22 5 0 8 0
 23 5 0 8 0
 24 5 0 8 0
 25 5 0 8 0
 26 5 0 8 0
 27 5 0 8 0
 28 5 0 8 0
 29 5 0 8 0
 30 5 0 8 0
 31 5 0 8 0
 32 5 0 8 0
 33 5 0 8 0
 34 5 0 8 0
 35 5 0 8 0
 36 5 0 8 0
 37 5 0 8 0
 38 5 0 8 0
 39 6 0 9 0
 40 6 0 9 0
 41 6 0 9 0
 42 6 0 9 0
 43 6 0 9 0
 44 6 0 9 0
 45 6 0 9 0
 46 6 0 9 0
 47 6 0 9 0
 48 6 0 9 0
 49 6 0 9 0
 50 6 0 9 0
 51 7 0 9 0
 52 7 0 9 0
 53 7 0 9 0
 54 7 0 9 0
 55 7 0 9 0
 56 7 0 9 0
 57 7 0 9 0
 58 7 0 9 0
 59 7 0 9 0
 60 7 0 9 0
 61 7 0 9 0
 62 7 0 9 0
 63 7 0 9 0
 64 7 0 9 0
 65 7 0 9 0
 66 7 0 9 0
 67 7 0 9 0
 68 7 0 9 0
 69 7 0 9 0
 70 7 0 9 0
 71 7 0 9 0
 72 7 0 9 0
 73 8 0 9 0
 74 8 0 9 0
 75 8 0 9 0
 76 8 0 9 0
 77 8 0 9 0
 78 8 0 9 0
 79 8 0 9 0
 80 8 0 9 0
 81 8 0 9 0
 82 8 0 9 0
 83 8 0 9 0
 84 8 0 9 0
 85 9 0 9 0
 86 9 0 9 0
 87 9 0 9 0
 88 9 0 9 0
 89 9 0 9 0
 90 9 0 9 0
 91 9 0 9 0
 92 9 0 9 0
 93 10 0 9 0
 94 10 0 9 0
 95 10 0 9 0
 96 10 0 9 0
 97 10 0 9 0
 98 10 0 9 0
 99 10 0 9 0
 100 10 0 9 0
