 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 3 0 5 0
 5 3 0 7 0
 6 3 0 8 0
 7 3 0 9 1
 8 3 0 9 1
 9 3 0 9 1
 10 3 0 9 1
 11 3 0 9 1
 12 3 0 9 1
 13 3 0 9 1
 14 3 0 9 1
 15 3 0 9 1
 16 3 0 9 1
 17 3 0 9 1
 18 3 0 9 1
 19 3 0 9 1
 20 3 0 9 1
 21 3 0 9 1
 22 3 0 9 1
 23 3 0 9 1
 24 3 0 9 1
 25 3 0 9 1
 26 3 0 9 1
 27 3 0 10 1
 28 3 0 10 1
 29 3 0 10 1
 30 3 0 10 1
 31 3 0 10 1
 32 3 0 10 1
 33 3 0 10 1
 34 3 0 10 1
 35 3 0 10 1
 36 3 0 10 1
 37 3 0 10 1
 38 3 0 10 1
 39 3 0 10 1
 40 3 0 10 1
 41 4 0 10 1
 42 4 0 10 1
 43 4 0 10 1
 44 4 0 10 1
 45 4 0 10 1
 46 4 0 10 1
 47 4 0 10 1
 48 4 0 10 1
 49 4 0 10 1
 50 5 0 10 1
 51 5 0 10 1
 52 5 0 10 1
 53 5 0 10 1
 54 5 0 10 1
 55 5 0 10 1
 56 5 0 10 1
 57 5 0 10 1
 58 5 0 10 1
 59 5 0 10 1
 60 5 0 10 1
 61 5 0 10 1
 62 5 0 10 1
 63 5 0 10 1
 64 5 0 10 1
 65 5 0 10 1
 66 5 0 10 1
 67 5 0 10 1
 68 5 0 10 1
 69 5 0 10 1
 70 5 0 10 1
 71 5 0 10 1
 72 5 0 10 1
 73 5 0 10 1
 74 5 0 10 1
 75 5 0 10 1
 76 5 0 10 1
 77 6 0 10 1
 78 6 0 10 1
 79 6 0 10 1
 80 6 0 10 1
 81 6 0 10 1
 82 6 0 10 1
 83 6 0 10 1
 84 6 0 10 1
 85 6 0 10 1
 86 6 0 10 1
 87 6 0 10 1
 88 6 0 10 1
 89 6 0 10 1
 90 7 0 10 1
 91 7 0 10 1
 92 7 0 10 1
 93 7 0 10 1
 94 7 0 10 1
 95 7 0 10 1
 96 7 0 10 1
 97 7 0 10 1
 98 7 0 10 1
 99 7 0 10 1
 100 7 0 10 1
