 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 3 0
 4 4 0 5 0
 5 4 0 6 0
 6 4 0 7 1
 7 4 0 7 1
 8 5 0 8 1
 9 6 0 8 1
 10 6 0 8 1
 11 6 0 8 1
 12 6 0 8 1
 13 6 0 9 1
 14 6 0 10 1
 15 6 0 10 1
 16 6 0 10 1
 17 6 0 10 1
 18 6 0 10 1
 19 6 0 10 1
 20 6 0 10 2
 21 6 0 10 2
 22 7 0 11 2
 23 7 0 11 2
 24 7 0 11 2
 25 7 0 11 2
 26 8 0 11 2
 27 8 0 11 2
 28 8 0 11 2
 29 8 0 11 2
 30 8 0 11 2
 31 8 0 11 2
 32 8 0 11 2
 33 8 0 11 2
 34 8 0 11 2
 35 8 0 11 2
 36 8 0 11 2
 37 8 0 11 2
 38 8 0 11 2
 39 8 0 11 2
 40 9 0 12 2
 41 9 0 12 2
 42 9 0 12 2
 43 9 0 12 2
 44 9 0 12 2
 45 9 0 12 2
 46 9 0 12 2
 47 9 0 12 2
 48 9 0 12 2
 49 9 0 12 2
 50 9 0 12 2
 51 9 0 12 2
 52 9 0 12 2
 53 9 0 12 2
 54 9 0 12 2
 55 9 0 12 2
 56 9 0 12 2
 57 9 0 12 2
 58 9 0 12 2
 59 9 0 12 2
 60 9 0 12 2
 61 9 0 12 2
 62 9 0 12 2
 63 9 1 12 2
 64 9 1 12 2
 65 9 1 12 2
 66 9 1 12 2
 67 9 1 12 2
 68 9 1 12 2
 69 9 1 12 2
 70 9 1 12 2
 71 9 1 12 2
 72 9 1 12 2
 73 9 1 12 2
 74 10 1 12 2
 75 10 1 12 2
 76 10 1 12 2
 77 10 1 12 2
 78 10 1 12 2
 79 10 1 12 2
 80 10 1 12 2
 81 10 1 12 2
 82 10 1 12 2
 83 10 1 12 2
 84 10 1 12 2
 85 10 1 12 2
 86 10 1 12 2
 87 10 1 12 2
 88 10 1 12 2
 89 10 1 12 2
 90 10 1 12 2
 91 10 1 12 2
 92 10 1 12 2
 93 10 1 12 2
 94 10 1 12 2
 95 10 1 12 2
 96 10 1 12 2
 97 10 1 12 2
 98 10 1 12 2
 99 10 1 12 2
 100 10 1 12 2
