 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 4 0
 5 6 0 4 0
 6 6 0 4 0
 7 6 0 5 0
 8 6 0 5 0
 9 6 0 5 0
 10 6 0 6 0
 11 6 0 7 0
 12 6 0 8 0
 13 6 0 8 0
 14 6 0 8 0
 15 6 0 8 0
 16 6 0 8 0
 17 6 0 8 0
 18 6 0 8 0
 19 6 0 8 0
 20 6 0 8 0
 21 6 0 9 0
 22 6 0 9 0
 23 6 0 9 0
 24 6 0 9 0
 25 7 0 9 0
 26 7 0 10 0
 27 7 0 10 0
 28 7 0 11 0
 29 7 0 11 0
 30 7 0 12 0
 31 7 0 12 0
 32 7 0 12 0
 33 7 0 12 0
 34 7 0 12 0
 35 7 0 12 0
 36 7 0 12 0
 37 8 0 12 0
 38 8 0 12 0
 39 8 0 12 0
 40 8 0 12 0
 41 8 0 12 0
 42 8 0 12 0
 43 8 0 12 0
 44 8 0 12 0
 45 8 0 12 0
 46 8 0 12 0
 47 8 0 12 0
 48 8 0 12 0
 49 8 0 12 0
 50 8 0 12 0
 51 8 0 12 0
 52 8 0 12 0
 53 8 0 12 0
 54 8 0 12 0
 55 8 0 12 0
 56 9 0 12 0
 57 9 0 12 0
 58 10 0 12 0
 59 10 0 12 0
 60 10 0 12 0
 61 10 0 12 0
 62 10 0 12 0
 63 10 0 12 0
 64 10 0 12 0
 65 10 0 12 0
 66 10 0 12 0
 67 10 0 12 0
 68 10 0 12 0
 69 10 0 12 0
 70 10 0 12 0
 71 10 0 12 0
 72 10 0 12 0
 73 10 0 12 0
 74 10 0 12 0
 75 10 0 12 0
 76 10 0 12 0
 77 10 0 12 0
 78 10 0 12 0
 79 10 0 12 0
 80 11 0 12 0
 81 11 0 12 0
 82 11 0 12 0
 83 11 0 12 0
 84 11 0 12 0
 85 11 0 12 0
 86 11 0 12 0
 87 11 0 12 0
 88 11 0 12 0
 89 11 0 12 0
 90 11 0 12 0
 91 11 0 12 0
 92 12 0 12 0
 93 12 0 12 0
 94 12 0 12 0
 95 12 1 12 0
 96 12 1 12 0
 97 12 1 12 0
 98 12 1 12 0
 99 12 1 12 0
 100 12 1 12 0
