 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 5 0
 4 5 0 7 0
 5 6 0 9 0
 6 6 0 9 0
 7 6 0 9 0
 8 6 0 10 0
 9 6 0 10 0
 10 6 0 10 0
 11 6 0 10 0
 12 6 0 10 0
 13 6 0 10 0
 14 6 0 10 0
 15 6 0 10 0
 16 6 0 10 0
 17 6 0 10 0
 18 6 0 10 0
 19 6 0 10 0
 20 6 0 10 0
 21 6 0 10 0
 22 6 0 10 0
 23 6 0 10 0
 24 6 0 10 0
 25 7 0 10 0
 26 7 0 10 0
 27 7 0 10 0
 28 8 0 10 0
 29 8 0 10 0
 30 8 0 10 0
 31 8 0 10 0
 32 8 0 10 0
 33 8 0 10 0
 34 8 0 10 0
 35 8 0 11 0
 36 8 0 11 0
 37 8 0 11 0
 38 8 0 11 0
 39 8 0 11 0
 40 9 0 11 0
 41 9 0 11 0
 42 9 0 11 0
 43 11 0 11 0
 44 11 0 11 0
 45 11 0 11 0
 46 11 0 11 0
 47 11 0 11 0
 48 11 0 11 0
 49 11 0 11 0
 50 11 0 11 0
 51 11 0 11 0
 52 11 0 11 0
 53 11 0 11 0
 54 11 0 11 0
 55 11 0 11 0
 56 11 0 11 0
 57 11 0 11 0
 58 11 0 11 0
 59 11 0 11 0
 60 11 0 11 0
 61 11 0 11 0
 62 11 0 11 0
 63 11 0 11 0
 64 11 0 11 0
 65 11 0 11 0
 66 12 0 11 0
 67 12 0 11 0
 68 12 0 11 0
 69 12 0 11 0
 70 12 0 11 0
 71 12 0 11 0
 72 12 0 11 0
 73 12 0 11 0
 74 12 0 11 0
 75 12 0 11 0
 76 12 0 11 0
 77 12 0 11 0
 78 12 0 11 0
 79 12 0 11 0
 80 12 0 11 0
 81 12 1 11 0
 82 12 1 11 0
 83 13 1 11 0
 84 13 1 11 0
 85 14 1 11 0
 86 14 1 11 0
 87 14 1 11 0
 88 15 1 11 0
 89 15 1 11 0
 90 16 1 11 0
 91 16 1 11 0
 92 16 1 11 0
 93 16 1 11 0
 94 16 1 11 0
 95 16 1 11 0
 96 16 1 11 0
 97 16 1 11 0
 98 16 1 11 0
 99 16 1 11 0
 100 16 1 11 0
